ID,Hash,Type,Operand 1,Operand2,Void
#30759,69bcea1df6eb4597f0e44483c442438e627adcf4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30760,0f1574d752cff4e2d7d00e57ab9bfcfeb727cc29,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30761,bcd93bd1a3d93453feb458d0adce41fdc876da89,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30762,7a2e7b3280b3fd9e37ee858b87c511388c2a2313,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30763,2ecd725394a443f782db9203b8c2a6dd99ba6359,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30764,ad09c4db0a77465e02eef08a9ed61dec030b5388,IFCARBITRARYCLOSEDPROFILEDEF,,,
#31922,066e8e28960dcd0b4bf4786b56e9816daa82df06,IFCRECTANGLEPROFILEDEF,,,
#31923,8ccd2757cf91ca14fc8a64b3e1d57a280bbbccad,IFCRECTANGLEPROFILEDEF,,,
#31924,804d491d1fa23b98163a517d3fcb289d09bb8afa,IFCRECTANGLEPROFILEDEF,,,
#31925,79615c1513f30f53a74cddf90d5560a8a7bfb0a7,IFCRECTANGLEPROFILEDEF,,,
#31926,81f7d01e3b6115941d5ec151f83e642732f052b4,IFCRECTANGLEPROFILEDEF,,,
#31927,376450c2fa5b48776c4ed396c54d6d4f45d22525,IFCRECTANGLEPROFILEDEF,,,
#31928,23c717301961b53337f50fcc8e7e0ba9fc2f24a8,IFCRECTANGLEPROFILEDEF,,,
#31929,bdb0a743f137eeee11b39455da326ba2c969ece8,IFCRECTANGLEPROFILEDEF,,,
#31930,bdb0a743f137eeee11b39455da326ba2c969ece8,IFCRECTANGLEPROFILEDEF,,,
#31931,f073e9a1a9cd03dfb80975bdb0a5f7fd406ab7b2,IFCRECTANGLEPROFILEDEF,,,
#31932,c1744b92c0c00dfd83556ccee105ef1b002bbb86,IFCRECTANGLEPROFILEDEF,,,
#31933,38cd8a6ae1532df3ad5f3feee7fb22cd0ef2c705,IFCRECTANGLEPROFILEDEF,,,
#31934,8bd25bfd805bfd82ea43231d90a1acedbfa07430,IFCRECTANGLEPROFILEDEF,,,
#31935,f37e61ecff75fb28c6e48dbd7c9c851f92eb40ce,IFCRECTANGLEPROFILEDEF,,,
#31936,a5bc248cee8503b9cb983a1aef03cde3ff6c1bd0,IFCRECTANGLEPROFILEDEF,,,
#31939,28477e81f685b459d1043778539bf2db334e54d5,IFCRECTANGLEPROFILEDEF,,,
#31940,7a441666a054ae9d4beb73a2fb1f052f8afdd315,IFCRECTANGLEPROFILEDEF,,,
#31941,af55e3531c3cbd06dbef8399b0cf971cdddd9930,IFCRECTANGLEPROFILEDEF,,,
#31942,9970d7762c14ebfd32513b342ff049eeb114db76,IFCRECTANGLEPROFILEDEF,,,
#31943,45cd1c531d1a13eaea01352601405f6736065dc8,IFCRECTANGLEPROFILEDEF,,,
#31944,ceca6a802d415ba4fbe1294f73e4d74ed99a5afe,IFCRECTANGLEPROFILEDEF,,,
#31945,bd356efb2cb14cc5269204d6c0dfb589e1ef919c,IFCRECTANGLEPROFILEDEF,,,
#31946,05496d72ab9640838a255027c3d8be124e1f6335,IFCRECTANGLEPROFILEDEF,,,
#31947,59696a7241f465bc0b59a9f5c9063346ad745ecc,IFCRECTANGLEPROFILEDEF,,,
#31948,cb132301968d7a55992062741386991be18d6b83,IFCRECTANGLEPROFILEDEF,,,
#31949,ec0a5647a3e8fc12334399749e835e25319642e0,IFCRECTANGLEPROFILEDEF,,,
#31950,68d1fdde5c381ceec1515d682f86ac57df68cb6e,IFCRECTANGLEPROFILEDEF,,,
#31951,11dd223b6dabb8a4791344f7c6cef18df3cbccf4,IFCRECTANGLEPROFILEDEF,,,
#31952,08a7c9237686d76f843d1c775f05c4860f2e818d,IFCRECTANGLEPROFILEDEF,,,
#31953,d154838937d974810da3ac57ad0fb3bfd834b8f3,IFCRECTANGLEPROFILEDEF,,,
#31954,f30ffdcc94dcd7751654c1e0d261526765a4cf11,IFCRECTANGLEPROFILEDEF,,,
#31955,d154838937d974810da3ac57ad0fb3bfd834b8f3,IFCRECTANGLEPROFILEDEF,,,
#31956,a11d22f353612ecae787cdb5d1c9863be4ad5582,IFCRECTANGLEPROFILEDEF,,,
#31957,e9c771d54f676e145ca5f449dfc4a45aa0930732,IFCRECTANGLEPROFILEDEF,,,
#31958,5b0f1fafe8f4f0796191bc8c5e67d898a8e434cc,IFCRECTANGLEPROFILEDEF,,,
#31959,e3d01b0dc5ea0183a312c61bccb93eb08ddf6d39,IFCRECTANGLEPROFILEDEF,,,
#31960,45cd1c531d1a13eaea01352601405f6736065dc8,IFCRECTANGLEPROFILEDEF,,,
#31961,ceca6a802d415ba4fbe1294f73e4d74ed99a5afe,IFCRECTANGLEPROFILEDEF,,,
#31962,a11d22f353612ecae787cdb5d1c9863be4ad5582,IFCRECTANGLEPROFILEDEF,,,
#31963,e9c771d54f676e145ca5f449dfc4a45aa0930732,IFCRECTANGLEPROFILEDEF,,,
#31964,5b0f1fafe8f4f0796191bc8c5e67d898a8e434cc,IFCRECTANGLEPROFILEDEF,,,
#31965,e3d01b0dc5ea0183a312c61bccb93eb08ddf6d39,IFCRECTANGLEPROFILEDEF,,,
#31966,18370ae31466f739135a21a4cde958fbb43ff00c,IFCRECTANGLEPROFILEDEF,,,
#31968,6e3c6b96617222354e11ef6a753aab1c054e4bc5,IFCSURFACESTYLE,,,
#31970,e1e3da253055a965864336fb403110a9b07a85fa,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#38139,c42afdd0dfbae87b34f3b1430cca72ef906439b7,IFCEXTRUDEDAREASOLID,,,FALSE
#38139,c42afdd0dfbae87b34f3b1430cca72ef906439b7,IFCEXTRUDEDAREASOLID,,,FALSE
#38140,d83ac31879e25f639a0d58a85d2028a4f9733ef4,IFCEXTRUDEDAREASOLID,,,FALSE
#38140,d83ac31879e25f639a0d58a85d2028a4f9733ef4,IFCEXTRUDEDAREASOLID,,,FALSE
#38141,653a7ec49e3531dfcdfd3275bc939a1f80e02f5f,IFCEXTRUDEDAREASOLID,,,FALSE
#38141,653a7ec49e3531dfcdfd3275bc939a1f80e02f5f,IFCEXTRUDEDAREASOLID,,,FALSE
#38142,ea76ed1f626306591ac32f843d8df838140fc454,IFCEXTRUDEDAREASOLID,,,FALSE
#38142,ea76ed1f626306591ac32f843d8df838140fc454,IFCEXTRUDEDAREASOLID,,,FALSE
#38143,ea5e28f99c1ef33b5ec82e59cb9ab38a7a669998,IFCEXTRUDEDAREASOLID,,,FALSE
#38143,ea5e28f99c1ef33b5ec82e59cb9ab38a7a669998,IFCEXTRUDEDAREASOLID,,,FALSE
#38144,0a1098f700f69fb5574f1d06798c46eba9b33156,IFCEXTRUDEDAREASOLID,,,FALSE
#38144,0a1098f700f69fb5574f1d06798c46eba9b33156,IFCEXTRUDEDAREASOLID,,,FALSE
#38145,18816500f8c0603f1e68c31e4f8df4c83e499e47,IFCEXTRUDEDAREASOLID,,,FALSE
#38145,18816500f8c0603f1e68c31e4f8df4c83e499e47,IFCEXTRUDEDAREASOLID,,,FALSE
#38146,cdc2e0e022c4f8997c02bdf556ad49e53532edbc,IFCEXTRUDEDAREASOLID,,,FALSE
#38146,cdc2e0e022c4f8997c02bdf556ad49e53532edbc,IFCEXTRUDEDAREASOLID,,,FALSE
#38147,c70d0553a63dfac70aab85feae9328c8db55368f,IFCEXTRUDEDAREASOLID,,,FALSE
#38147,c70d0553a63dfac70aab85feae9328c8db55368f,IFCEXTRUDEDAREASOLID,,,FALSE
#38148,2eddcbf463a2c2571972e9851415d13ef241aff5,IFCEXTRUDEDAREASOLID,,,FALSE
#38148,2eddcbf463a2c2571972e9851415d13ef241aff5,IFCEXTRUDEDAREASOLID,,,FALSE
#38149,6ca907af1160de94e14fb9fdb2e1c087f5e8afe5,IFCEXTRUDEDAREASOLID,,,FALSE
#38149,6ca907af1160de94e14fb9fdb2e1c087f5e8afe5,IFCEXTRUDEDAREASOLID,,,FALSE
#38150,35c08ffd0751fee680cdedee48e1bca10b63f1c1,IFCEXTRUDEDAREASOLID,,,FALSE
#38150,35c08ffd0751fee680cdedee48e1bca10b63f1c1,IFCEXTRUDEDAREASOLID,,,FALSE
#38151,96ea4cf18ac039d3789496c6609f51e15409458e,IFCEXTRUDEDAREASOLID,,,FALSE
#38151,96ea4cf18ac039d3789496c6609f51e15409458e,IFCEXTRUDEDAREASOLID,,,FALSE
#38152,8eeb3c7fac7b1958b8ff16215c93c26fb00c718e,IFCEXTRUDEDAREASOLID,,,FALSE
#38152,8eeb3c7fac7b1958b8ff16215c93c26fb00c718e,IFCEXTRUDEDAREASOLID,,,FALSE
#38153,b605c611945241041626191cce407019ff05ac63,IFCEXTRUDEDAREASOLID,,,FALSE
#38153,b605c611945241041626191cce407019ff05ac63,IFCEXTRUDEDAREASOLID,,,FALSE
#38154,7990629a68ea7e56919d4e46a4f98604d07286d4,IFCEXTRUDEDAREASOLID,,,FALSE
#38154,7990629a68ea7e56919d4e46a4f98604d07286d4,IFCEXTRUDEDAREASOLID,,,FALSE
#38155,2e6a88513e42f3a13c4fd2cdb140a6487d23e2ab,IFCEXTRUDEDAREASOLID,,,FALSE
#38155,2e6a88513e42f3a13c4fd2cdb140a6487d23e2ab,IFCEXTRUDEDAREASOLID,,,FALSE
#38156,033b0aa49c6760dfc08a6335153aa586c1eab20b,IFCEXTRUDEDAREASOLID,,,FALSE
#38156,033b0aa49c6760dfc08a6335153aa586c1eab20b,IFCEXTRUDEDAREASOLID,,,FALSE
#38157,87951a2f36b27f46bcf8e2d9ce96c5c559484f06,IFCEXTRUDEDAREASOLID,,,FALSE
#38157,87951a2f36b27f46bcf8e2d9ce96c5c559484f06,IFCEXTRUDEDAREASOLID,,,FALSE
#38158,aa26dd3283709327495d938c96004d524d06041c,IFCEXTRUDEDAREASOLID,,,FALSE
#38158,aa26dd3283709327495d938c96004d524d06041c,IFCEXTRUDEDAREASOLID,,,FALSE
#38159,51981ccf993ec0821977abb7f0056b903d2b806a,IFCEXTRUDEDAREASOLID,,,FALSE
#38159,51981ccf993ec0821977abb7f0056b903d2b806a,IFCEXTRUDEDAREASOLID,,,FALSE
#38160,74e08033201133aa6f6f39398b6aaea6f823fb10,IFCEXTRUDEDAREASOLID,,,FALSE
#38160,74e08033201133aa6f6f39398b6aaea6f823fb10,IFCEXTRUDEDAREASOLID,,,FALSE
#38161,5ddd9f57614de1ac5963d1a28cac4b25511505a9,IFCEXTRUDEDAREASOLID,,,FALSE
#38161,5ddd9f57614de1ac5963d1a28cac4b25511505a9,IFCEXTRUDEDAREASOLID,,,FALSE
#38162,a0c04661571dae03332c0809fca742ffc7054723,IFCEXTRUDEDAREASOLID,,,FALSE
#38162,a0c04661571dae03332c0809fca742ffc7054723,IFCEXTRUDEDAREASOLID,,,FALSE
#38163,3a0d3619b96d46956c6100836115d2bc8eaf16df,IFCEXTRUDEDAREASOLID,,,FALSE
#38163,3a0d3619b96d46956c6100836115d2bc8eaf16df,IFCEXTRUDEDAREASOLID,,,FALSE
#38164,9aba43d27e1481177363120311b8a48890f98dd0,IFCEXTRUDEDAREASOLID,,,FALSE
#38164,9aba43d27e1481177363120311b8a48890f98dd0,IFCEXTRUDEDAREASOLID,,,FALSE
#38165,385cd495567de5754cbadf08eadc40395acff6ae,IFCEXTRUDEDAREASOLID,,,FALSE
#38165,385cd495567de5754cbadf08eadc40395acff6ae,IFCEXTRUDEDAREASOLID,,,FALSE
#38166,5b137da2f4c32005f75760771538375b487833f7,IFCEXTRUDEDAREASOLID,,,FALSE
#38166,5b137da2f4c32005f75760771538375b487833f7,IFCEXTRUDEDAREASOLID,,,FALSE
#38167,896d161efef85432d3fb171f5b683bb19aa09a31,IFCEXTRUDEDAREASOLID,,,FALSE
#38167,896d161efef85432d3fb171f5b683bb19aa09a31,IFCEXTRUDEDAREASOLID,,,FALSE
#38168,718244f03fe81f37507588de218042247652a0ad,IFCEXTRUDEDAREASOLID,,,FALSE
#38168,718244f03fe81f37507588de218042247652a0ad,IFCEXTRUDEDAREASOLID,,,FALSE
#38169,dae2d79b1b6380aa7a6b8dd564c1f8412d8ddd2f,IFCEXTRUDEDAREASOLID,,,FALSE
#38169,dae2d79b1b6380aa7a6b8dd564c1f8412d8ddd2f,IFCEXTRUDEDAREASOLID,,,FALSE
#38170,75cd8050dd94964c93bf1e616d560ab189fc598e,IFCEXTRUDEDAREASOLID,,,FALSE
#38170,75cd8050dd94964c93bf1e616d560ab189fc598e,IFCEXTRUDEDAREASOLID,,,FALSE
#38171,73016af0a60e1cd21cdf42e61fc9af0433e84f05,IFCEXTRUDEDAREASOLID,,,FALSE
#38171,73016af0a60e1cd21cdf42e61fc9af0433e84f05,IFCEXTRUDEDAREASOLID,,,FALSE
#38172,a9e60de0287515af11d6112d960799ba9117360f,IFCEXTRUDEDAREASOLID,,,FALSE
#38172,a9e60de0287515af11d6112d960799ba9117360f,IFCEXTRUDEDAREASOLID,,,FALSE
#38173,2279ff0df023aec55d0bdf6a92be65180104b5c5,IFCEXTRUDEDAREASOLID,,,FALSE
#38173,2279ff0df023aec55d0bdf6a92be65180104b5c5,IFCEXTRUDEDAREASOLID,,,FALSE
#38174,21963b72805affea26db9c695af92b0043f2c5ba,IFCEXTRUDEDAREASOLID,,,FALSE
#38174,21963b72805affea26db9c695af92b0043f2c5ba,IFCEXTRUDEDAREASOLID,,,FALSE
#38175,1409caade3b12596c1ea61dac03289ebcfc7a4b3,IFCEXTRUDEDAREASOLID,,,FALSE
#38175,1409caade3b12596c1ea61dac03289ebcfc7a4b3,IFCEXTRUDEDAREASOLID,,,FALSE
#38176,ec26a349f0da516246e9030fe3b9d3558af4db0a,IFCEXTRUDEDAREASOLID,,,FALSE
#38176,ec26a349f0da516246e9030fe3b9d3558af4db0a,IFCEXTRUDEDAREASOLID,,,FALSE
#38177,33b67d4264ffe5d3150a9f579299753602b4683c,IFCEXTRUDEDAREASOLID,,,FALSE
#38177,33b67d4264ffe5d3150a9f579299753602b4683c,IFCEXTRUDEDAREASOLID,,,FALSE
#38178,474abce236647fb357f256c2c8aa2de3b7a47709,IFCEXTRUDEDAREASOLID,,,FALSE
#38178,474abce236647fb357f256c2c8aa2de3b7a47709,IFCEXTRUDEDAREASOLID,,,FALSE
#38179,5f82a34c81367fb2781e03a4cbe3cd2b3a10c6df,IFCEXTRUDEDAREASOLID,,,FALSE
#38179,5f82a34c81367fb2781e03a4cbe3cd2b3a10c6df,IFCEXTRUDEDAREASOLID,,,FALSE
#38180,5a45210d485f56298bfc0067bb4106539341f593,IFCEXTRUDEDAREASOLID,,,FALSE
#38180,5a45210d485f56298bfc0067bb4106539341f593,IFCEXTRUDEDAREASOLID,,,FALSE
#38181,82e31bcd04dcd1bdc5a217b2e89c06aa47db95ef,IFCEXTRUDEDAREASOLID,,,FALSE
#38181,82e31bcd04dcd1bdc5a217b2e89c06aa47db95ef,IFCEXTRUDEDAREASOLID,,,FALSE
#38182,3d33aaee81b259617de90ea91740c92b6d573680,IFCEXTRUDEDAREASOLID,,,FALSE
#38182,3d33aaee81b259617de90ea91740c92b6d573680,IFCEXTRUDEDAREASOLID,,,FALSE
#38183,afcd889ed7bec343140d538f975048317e8bcba3,IFCEXTRUDEDAREASOLID,,,FALSE
#38183,afcd889ed7bec343140d538f975048317e8bcba3,IFCEXTRUDEDAREASOLID,,,FALSE
#38184,d37b483a509f1e6c99f052b78b1a757685665b55,IFCEXTRUDEDAREASOLID,,,FALSE
#38184,d37b483a509f1e6c99f052b78b1a757685665b55,IFCEXTRUDEDAREASOLID,,,FALSE
#38185,9c192b638ef0cabc90bb58092a90487acb4de2fd,IFCEXTRUDEDAREASOLID,,,FALSE
#38185,9c192b638ef0cabc90bb58092a90487acb4de2fd,IFCEXTRUDEDAREASOLID,,,FALSE
#38186,91a77106e4448c93f690db224cc061f9b6973221,IFCEXTRUDEDAREASOLID,,,FALSE
#38186,91a77106e4448c93f690db224cc061f9b6973221,IFCEXTRUDEDAREASOLID,,,FALSE
#38187,128410e73674c25bc2e6c905a22b2a70ce273d32,IFCEXTRUDEDAREASOLID,,,FALSE
#38187,128410e73674c25bc2e6c905a22b2a70ce273d32,IFCEXTRUDEDAREASOLID,,,FALSE
#38188,0a9560ab137f201f8a10c618b8321394c04fe044,IFCEXTRUDEDAREASOLID,,,FALSE
#38188,0a9560ab137f201f8a10c618b8321394c04fe044,IFCEXTRUDEDAREASOLID,,,FALSE
#38189,c5f8d210f79b6e9f023890e4ce8bebb155a076c7,IFCEXTRUDEDAREASOLID,,,FALSE
#38189,c5f8d210f79b6e9f023890e4ce8bebb155a076c7,IFCEXTRUDEDAREASOLID,,,FALSE
#38190,ce9f520a1996ddd182bfe5947c0622c1817a2882,IFCEXTRUDEDAREASOLID,,,FALSE
#38190,ce9f520a1996ddd182bfe5947c0622c1817a2882,IFCEXTRUDEDAREASOLID,,,FALSE
#38191,007f4763c4d1f08e3b5d3de28a1926a1b678465d,IFCEXTRUDEDAREASOLID,,,FALSE
#38191,007f4763c4d1f08e3b5d3de28a1926a1b678465d,IFCEXTRUDEDAREASOLID,,,FALSE
#38192,fec0af4d9e01df2e99391ae62353efc33117febb,IFCEXTRUDEDAREASOLID,,,FALSE
#38192,fec0af4d9e01df2e99391ae62353efc33117febb,IFCEXTRUDEDAREASOLID,,,FALSE
#38193,19cb26018426b1f5e4df2786de25426c35b175a1,IFCEXTRUDEDAREASOLID,,,FALSE
#38193,19cb26018426b1f5e4df2786de25426c35b175a1,IFCEXTRUDEDAREASOLID,,,FALSE
#38194,0dea17cbee887f28ff9e328f9e6200bf776a0b7a,IFCEXTRUDEDAREASOLID,,,FALSE
#38194,0dea17cbee887f28ff9e328f9e6200bf776a0b7a,IFCEXTRUDEDAREASOLID,,,FALSE
#38195,e85f7b9420235631fe8daf34f2f173805ca8a7a2,IFCEXTRUDEDAREASOLID,,,FALSE
#38195,e85f7b9420235631fe8daf34f2f173805ca8a7a2,IFCEXTRUDEDAREASOLID,,,FALSE
#38196,bcba32d8de34b0063ae50f80a90a59636fe56c55,IFCEXTRUDEDAREASOLID,,,FALSE
#38196,bcba32d8de34b0063ae50f80a90a59636fe56c55,IFCEXTRUDEDAREASOLID,,,FALSE
#38197,9138a00e68ef7afee6901c5d8f753b26a01c225f,IFCEXTRUDEDAREASOLID,,,FALSE
#38197,9138a00e68ef7afee6901c5d8f753b26a01c225f,IFCEXTRUDEDAREASOLID,,,FALSE
#38198,82bf731093a696e34c1adf5f53ff9c59d4ab3f4d,IFCEXTRUDEDAREASOLID,,,FALSE
#38198,82bf731093a696e34c1adf5f53ff9c59d4ab3f4d,IFCEXTRUDEDAREASOLID,,,FALSE
#38199,01ba4fcc5b2d32bf422285f113ea984583e4c5ad,IFCEXTRUDEDAREASOLID,,,FALSE
#38199,01ba4fcc5b2d32bf422285f113ea984583e4c5ad,IFCEXTRUDEDAREASOLID,,,FALSE
#38200,720c09db74e06e58f01a5516f838ffc9b84f0143,IFCEXTRUDEDAREASOLID,,,FALSE
#38200,720c09db74e06e58f01a5516f838ffc9b84f0143,IFCEXTRUDEDAREASOLID,,,FALSE
#38201,fb92d01334430b72511fe76ec5a5a42840a03ae7,IFCEXTRUDEDAREASOLID,,,FALSE
#38201,fb92d01334430b72511fe76ec5a5a42840a03ae7,IFCEXTRUDEDAREASOLID,,,FALSE
#38202,75bbaa9a1de7d0d6ed1f69695a2871b7288199c0,IFCEXTRUDEDAREASOLID,,,FALSE
#38202,75bbaa9a1de7d0d6ed1f69695a2871b7288199c0,IFCEXTRUDEDAREASOLID,,,FALSE
#38203,fa0688cf8b5929a3b8c0ed22bd3c3bec3911f098,IFCEXTRUDEDAREASOLID,,,FALSE
#38203,fa0688cf8b5929a3b8c0ed22bd3c3bec3911f098,IFCEXTRUDEDAREASOLID,,,FALSE
#38204,cc47bc817c07058d119421b36063f60f212acfae,IFCEXTRUDEDAREASOLID,,,FALSE
#38204,cc47bc817c07058d119421b36063f60f212acfae,IFCEXTRUDEDAREASOLID,,,FALSE
#38205,6a1a311e1b3f53b0b7baf546e60e6fa3eb1e2154,IFCEXTRUDEDAREASOLID,,,FALSE
#38205,6a1a311e1b3f53b0b7baf546e60e6fa3eb1e2154,IFCEXTRUDEDAREASOLID,,,FALSE
#38206,ec9bfd32fd123bcc04fcf6a96356fd4644d42282,IFCEXTRUDEDAREASOLID,,,FALSE
#38206,ec9bfd32fd123bcc04fcf6a96356fd4644d42282,IFCEXTRUDEDAREASOLID,,,FALSE
#38207,d605c6b13aabba9c68f428817a87e7f9afd0fb09,IFCEXTRUDEDAREASOLID,,,FALSE
#38207,d605c6b13aabba9c68f428817a87e7f9afd0fb09,IFCEXTRUDEDAREASOLID,,,FALSE
#38208,5791f7f13dc225b7ce88a7056b993824a79107a8,IFCEXTRUDEDAREASOLID,,,FALSE
#38208,5791f7f13dc225b7ce88a7056b993824a79107a8,IFCEXTRUDEDAREASOLID,,,FALSE
#38209,f1dca0e78c424562dc1a7e2da02a715e1dfba577,IFCEXTRUDEDAREASOLID,,,FALSE
#38209,f1dca0e78c424562dc1a7e2da02a715e1dfba577,IFCEXTRUDEDAREASOLID,,,FALSE
#38210,1bee6c1b6ee769dde1beaf78618231434b628dd7,IFCEXTRUDEDAREASOLID,,,FALSE
#38210,1bee6c1b6ee769dde1beaf78618231434b628dd7,IFCEXTRUDEDAREASOLID,,,FALSE
#38211,8f9d2789157b088bbfa74e72063b9a036d16fc97,IFCEXTRUDEDAREASOLID,,,FALSE
#38211,8f9d2789157b088bbfa74e72063b9a036d16fc97,IFCEXTRUDEDAREASOLID,,,FALSE
#38212,c23f0c3f5ce3270e944f983de10b3b1dcc625112,IFCEXTRUDEDAREASOLID,,,FALSE
#38212,c23f0c3f5ce3270e944f983de10b3b1dcc625112,IFCEXTRUDEDAREASOLID,,,FALSE
#38213,850a420a62239bd87663e0da59b0d00419becfc3,IFCEXTRUDEDAREASOLID,,,FALSE
#38213,850a420a62239bd87663e0da59b0d00419becfc3,IFCEXTRUDEDAREASOLID,,,FALSE
#38214,6047c01768ef6eb7a9bc75fcd7576d0f5408c2b6,IFCEXTRUDEDAREASOLID,,,FALSE
#38214,6047c01768ef6eb7a9bc75fcd7576d0f5408c2b6,IFCEXTRUDEDAREASOLID,,,FALSE
#38215,891cd4797fa1293350f9e40ccbf4dbb0dbcd2504,IFCEXTRUDEDAREASOLID,,,FALSE
#38215,891cd4797fa1293350f9e40ccbf4dbb0dbcd2504,IFCEXTRUDEDAREASOLID,,,FALSE
#38216,fe9aa5f2b4cbfa58ef0435528c2cf6907a795a56,IFCEXTRUDEDAREASOLID,,,FALSE
#38216,fe9aa5f2b4cbfa58ef0435528c2cf6907a795a56,IFCEXTRUDEDAREASOLID,,,FALSE
#38217,29a93ce0834a9b2ecd9f11b801bf5cffee0561ea,IFCEXTRUDEDAREASOLID,,,FALSE
#38217,29a93ce0834a9b2ecd9f11b801bf5cffee0561ea,IFCEXTRUDEDAREASOLID,,,FALSE
#38218,5810df16cf2234d388a4737f78025436993aa8ae,IFCEXTRUDEDAREASOLID,,,FALSE
#38218,5810df16cf2234d388a4737f78025436993aa8ae,IFCEXTRUDEDAREASOLID,,,FALSE
#38219,adcee3654a672a4bdb24e48b329cafb94b839270,IFCEXTRUDEDAREASOLID,,,FALSE
#38219,adcee3654a672a4bdb24e48b329cafb94b839270,IFCEXTRUDEDAREASOLID,,,FALSE
#38220,43b7e47cbbf248e996a671daaa3825b78252cb2c,IFCEXTRUDEDAREASOLID,,,FALSE
#38220,43b7e47cbbf248e996a671daaa3825b78252cb2c,IFCEXTRUDEDAREASOLID,,,FALSE
#38221,d65f9be02357cc2f30730762473bd34c603bf020,IFCEXTRUDEDAREASOLID,,,FALSE
#38221,d65f9be02357cc2f30730762473bd34c603bf020,IFCEXTRUDEDAREASOLID,,,FALSE
#38222,971347fe2944c978d08c87954610780dd9ad048d,IFCEXTRUDEDAREASOLID,,,FALSE
#38222,971347fe2944c978d08c87954610780dd9ad048d,IFCEXTRUDEDAREASOLID,,,FALSE
#38223,8325dc46d3962622260c177544a2ca33f3e9a29a,IFCEXTRUDEDAREASOLID,,,FALSE
#38223,8325dc46d3962622260c177544a2ca33f3e9a29a,IFCEXTRUDEDAREASOLID,,,FALSE
#38224,2b1fd0a13808d4909f6042fc6a57a061b113d519,IFCEXTRUDEDAREASOLID,,,FALSE
#38224,2b1fd0a13808d4909f6042fc6a57a061b113d519,IFCEXTRUDEDAREASOLID,,,FALSE
#38225,86a07a2db6bb399080aa7bc69e49c6c781c4b275,IFCEXTRUDEDAREASOLID,,,FALSE
#38225,86a07a2db6bb399080aa7bc69e49c6c781c4b275,IFCEXTRUDEDAREASOLID,,,FALSE
#38226,76bbb753b224f935acdc561b3cae76edf63697b1,IFCEXTRUDEDAREASOLID,,,FALSE
#38226,76bbb753b224f935acdc561b3cae76edf63697b1,IFCEXTRUDEDAREASOLID,,,FALSE
#38227,9cf388a8ab4cd9dab32dc9f4494805bdfdfc8acc,IFCEXTRUDEDAREASOLID,,,FALSE
#38227,9cf388a8ab4cd9dab32dc9f4494805bdfdfc8acc,IFCEXTRUDEDAREASOLID,,,FALSE
#38228,fc8bf87f55fe7dfa0b43242436c8c517327f13b6,IFCEXTRUDEDAREASOLID,,,FALSE
#38228,fc8bf87f55fe7dfa0b43242436c8c517327f13b6,IFCEXTRUDEDAREASOLID,,,FALSE
#38229,624a2437f677fe3933eec64b393328b10d060b90,IFCEXTRUDEDAREASOLID,,,FALSE
#38229,624a2437f677fe3933eec64b393328b10d060b90,IFCEXTRUDEDAREASOLID,,,FALSE
#38230,26c3088892da807168ff0c4f89293a4ff20383da,IFCEXTRUDEDAREASOLID,,,FALSE
#38230,26c3088892da807168ff0c4f89293a4ff20383da,IFCEXTRUDEDAREASOLID,,,FALSE
#38231,cf6122ca82556e865d43529e72e108fd300f9556,IFCEXTRUDEDAREASOLID,,,FALSE
#38231,cf6122ca82556e865d43529e72e108fd300f9556,IFCEXTRUDEDAREASOLID,,,FALSE
#38232,df144501e34c5899fdc64fa110c02cb62181435d,IFCEXTRUDEDAREASOLID,,,FALSE
#38232,df144501e34c5899fdc64fa110c02cb62181435d,IFCEXTRUDEDAREASOLID,,,FALSE
#38233,08d55b56a1f499f3d003018bd8cb03c5fdf80e48,IFCEXTRUDEDAREASOLID,,,FALSE
#38233,08d55b56a1f499f3d003018bd8cb03c5fdf80e48,IFCEXTRUDEDAREASOLID,,,FALSE
#38234,74b55c85f9dfba3fa212277ee39ddb569d664178,IFCEXTRUDEDAREASOLID,,,FALSE
#38234,74b55c85f9dfba3fa212277ee39ddb569d664178,IFCEXTRUDEDAREASOLID,,,FALSE
#38235,4a5ace9a8c4f6b107839f6179e10f9c26b99ded2,IFCEXTRUDEDAREASOLID,,,FALSE
#38235,4a5ace9a8c4f6b107839f6179e10f9c26b99ded2,IFCEXTRUDEDAREASOLID,,,FALSE
#38236,bce3290411492716baa9d26c8ea66901f31cd199,IFCEXTRUDEDAREASOLID,,,FALSE
#38236,bce3290411492716baa9d26c8ea66901f31cd199,IFCEXTRUDEDAREASOLID,,,FALSE
#38237,9798e757ac08affa45a24447acf6d03c98159d75,IFCEXTRUDEDAREASOLID,,,FALSE
#38237,9798e757ac08affa45a24447acf6d03c98159d75,IFCEXTRUDEDAREASOLID,,,FALSE
#38238,c83c39eb0f7b81264e4ad429142d662f89fbed71,IFCEXTRUDEDAREASOLID,,,FALSE
#38238,c83c39eb0f7b81264e4ad429142d662f89fbed71,IFCEXTRUDEDAREASOLID,,,FALSE
#38239,6a0351d0d1dedae59c462de1c51232cbf88c62e3,IFCEXTRUDEDAREASOLID,,,FALSE
