ID,Hash,Type,Operand 1,Operand2,Void
#36271,5d834347d7f5731989182f0de5b52a9938ee2346,IFCEXTRUDEDAREASOLID,,,FALSE
#36271,5d834347d7f5731989182f0de5b52a9938ee2346,IFCEXTRUDEDAREASOLID,,,TRUE
#36312,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#36322,50e1d71dd70b8d68fcb9fe60351bf2bb2aac8abf,IFCEXTRUDEDAREASOLID,,,FALSE
#36322,50e1d71dd70b8d68fcb9fe60351bf2bb2aac8abf,IFCEXTRUDEDAREASOLID,,,TRUE
#36328,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#36338,d39faeda0ac9b121f3b053e51aad3acbcab8b6b7,IFCEXTRUDEDAREASOLID,,,FALSE
#36338,d39faeda0ac9b121f3b053e51aad3acbcab8b6b7,IFCEXTRUDEDAREASOLID,,,TRUE
#36379,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#36389,8a53ecc6f7ecf7858bc2247317da7d4f5e7a4765,IFCEXTRUDEDAREASOLID,,,FALSE
#36389,8a53ecc6f7ecf7858bc2247317da7d4f5e7a4765,IFCEXTRUDEDAREASOLID,,,TRUE
#36395,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#36405,7f10abb6c4d1e08e8f5e9f9dc6429e17d10dc7ca,IFCEXTRUDEDAREASOLID,,,FALSE
#36405,7f10abb6c4d1e08e8f5e9f9dc6429e17d10dc7ca,IFCEXTRUDEDAREASOLID,,,TRUE
#36446,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#36456,a0ac149bfd02e9e95eeccc70f155e23a3a3db8f3,IFCEXTRUDEDAREASOLID,,,FALSE
#36456,a0ac149bfd02e9e95eeccc70f155e23a3a3db8f3,IFCEXTRUDEDAREASOLID,,,TRUE
#36462,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#36472,47b4f71b5fc8d2ce00b48b7032971a7f9f38f480,IFCEXTRUDEDAREASOLID,,,FALSE
#36472,47b4f71b5fc8d2ce00b48b7032971a7f9f38f480,IFCEXTRUDEDAREASOLID,,,TRUE
#36513,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#36523,3210c1391e1c5a812461485a2e15cad91e0512a4,IFCEXTRUDEDAREASOLID,,,FALSE
#36523,3210c1391e1c5a812461485a2e15cad91e0512a4,IFCEXTRUDEDAREASOLID,,,TRUE
#36529,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#36539,32392344f9b2e703f371bde7e0cd62fa8da551ae,IFCEXTRUDEDAREASOLID,,,FALSE
#36539,32392344f9b2e703f371bde7e0cd62fa8da551ae,IFCEXTRUDEDAREASOLID,,,TRUE
#36580,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#36590,6a026eb8789300e791743f64cf2f875a5f7f2a2b,IFCEXTRUDEDAREASOLID,,,FALSE
#36590,6a026eb8789300e791743f64cf2f875a5f7f2a2b,IFCEXTRUDEDAREASOLID,,,TRUE
#36596,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#36606,54b7a3d9802d7139458821b1a7df242358ec1854,IFCEXTRUDEDAREASOLID,,,FALSE
#36606,54b7a3d9802d7139458821b1a7df242358ec1854,IFCEXTRUDEDAREASOLID,,,TRUE
#40005,5276a11756598bccf0ae2b81f2d334fdcbc796cd,IFCPOLYLINE,,,
#40007,5276a11756598bccf0ae2b81f2d334fdcbc796cd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40017,937c0266b00ac88dfba314f3b2e2286de66db034,IFCEXTRUDEDAREASOLID,,,FALSE
#40017,937c0266b00ac88dfba314f3b2e2286de66db034,IFCEXTRUDEDAREASOLID,,,FALSE
#40236,5276a11756598bccf0ae2b81f2d334fdcbc796cd,IFCPOLYLINE,,,
#40238,5276a11756598bccf0ae2b81f2d334fdcbc796cd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40248,618cc325c0849036d0b3c776b2a6c0bb2f6a3741,IFCEXTRUDEDAREASOLID,,,FALSE
#40248,618cc325c0849036d0b3c776b2a6c0bb2f6a3741,IFCEXTRUDEDAREASOLID,,,FALSE
#40467,990649520c5cfcbd0c41e1ce9dc1b331cbad1e87,IFCPOLYLINE,,,
#40469,990649520c5cfcbd0c41e1ce9dc1b331cbad1e87,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40479,5a855cf8cd6e6f25057689eb51de59ccd2e05edc,IFCEXTRUDEDAREASOLID,,,FALSE
#40479,5a855cf8cd6e6f25057689eb51de59ccd2e05edc,IFCEXTRUDEDAREASOLID,,,FALSE
#40479,54485bb6c8e9abfb0d4b2fa12c4b8220521c3b73,IFCEXTRUDEDAREASOLID,,,TRUE
#40537,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#40547,cc372baa83a80e6ed596bb2c4b7a37c1e8dc7e5d,IFCEXTRUDEDAREASOLID,,,FALSE
#40547,cc372baa83a80e6ed596bb2c4b7a37c1e8dc7e5d,IFCEXTRUDEDAREASOLID,,,TRUE
#40553,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#40563,2d8981581ea2035104a5c8170e7ad4248b1dc21e,IFCEXTRUDEDAREASOLID,,,FALSE
#40563,2d8981581ea2035104a5c8170e7ad4248b1dc21e,IFCEXTRUDEDAREASOLID,,,TRUE
#40605,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#40615,360b810ecb63c09220ebe3ca55534ddee8f21f7d,IFCEXTRUDEDAREASOLID,,,FALSE
#40615,360b810ecb63c09220ebe3ca55534ddee8f21f7d,IFCEXTRUDEDAREASOLID,,,TRUE
#40621,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#40631,c17d57d12587d553b5359ad447a28203514bfd06,IFCEXTRUDEDAREASOLID,,,FALSE
#40631,c17d57d12587d553b5359ad447a28203514bfd06,IFCEXTRUDEDAREASOLID,,,TRUE
#40672,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#40682,0121ea4c88f126f2415909a377b5ebbfc69a7ef2,IFCEXTRUDEDAREASOLID,,,FALSE
#40682,0121ea4c88f126f2415909a377b5ebbfc69a7ef2,IFCEXTRUDEDAREASOLID,,,TRUE
#40688,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#40698,035898977225cd5c6ee417da2ff9b40babe7ee1e,IFCEXTRUDEDAREASOLID,,,FALSE
#40698,035898977225cd5c6ee417da2ff9b40babe7ee1e,IFCEXTRUDEDAREASOLID,,,TRUE
#40739,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#40749,f88010e230a069e63e198e2f6e6ed4be9ccd8b41,IFCEXTRUDEDAREASOLID,,,FALSE
#40749,f88010e230a069e63e198e2f6e6ed4be9ccd8b41,IFCEXTRUDEDAREASOLID,,,TRUE
#40755,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#40765,9674c79865a48ff298b4489929d313990f10cc76,IFCEXTRUDEDAREASOLID,,,FALSE
#40765,9674c79865a48ff298b4489929d313990f10cc76,IFCEXTRUDEDAREASOLID,,,TRUE
#40806,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#40816,5668cd1def65a7d23ce6428a004d0d10f52f3158,IFCEXTRUDEDAREASOLID,,,FALSE
#40816,5668cd1def65a7d23ce6428a004d0d10f52f3158,IFCEXTRUDEDAREASOLID,,,TRUE
#40822,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#40832,b0eafcb545174bed92a0a0fcbdca0c5bba058948,IFCEXTRUDEDAREASOLID,,,FALSE
#40832,b0eafcb545174bed92a0a0fcbdca0c5bba058948,IFCEXTRUDEDAREASOLID,,,TRUE
#40873,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#40883,9ea1ba2a630db9d8a5fce47fc74e339e44733109,IFCEXTRUDEDAREASOLID,,,FALSE
#40883,9ea1ba2a630db9d8a5fce47fc74e339e44733109,IFCEXTRUDEDAREASOLID,,,TRUE
#40889,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#40899,6e18782e0c06e495368753772680c6681a393681,IFCEXTRUDEDAREASOLID,,,FALSE
#40899,6e18782e0c06e495368753772680c6681a393681,IFCEXTRUDEDAREASOLID,,,TRUE
#40940,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#40950,9bf3c74d546c28ea56d4ec400e36ee0745b2e858,IFCEXTRUDEDAREASOLID,,,FALSE
#40950,9bf3c74d546c28ea56d4ec400e36ee0745b2e858,IFCEXTRUDEDAREASOLID,,,TRUE
#40956,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#40966,81a6465dc9dff9f8095120feab3d9c0f06e8f986,IFCEXTRUDEDAREASOLID,,,FALSE
#40966,81a6465dc9dff9f8095120feab3d9c0f06e8f986,IFCEXTRUDEDAREASOLID,,,TRUE
#41007,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41017,bd09e11aff5b9cd19c20bce643669c91dd17360d,IFCEXTRUDEDAREASOLID,,,FALSE
#41017,bd09e11aff5b9cd19c20bce643669c91dd17360d,IFCEXTRUDEDAREASOLID,,,TRUE
#41023,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41033,482d4629d2602a12247dfd7b8b244777ffd59a89,IFCEXTRUDEDAREASOLID,,,FALSE
#41033,482d4629d2602a12247dfd7b8b244777ffd59a89,IFCEXTRUDEDAREASOLID,,,TRUE
#41074,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41084,fd4cf1074fcfab56bef6a0ddda9d1daf2b95206d,IFCEXTRUDEDAREASOLID,,,FALSE
#41084,fd4cf1074fcfab56bef6a0ddda9d1daf2b95206d,IFCEXTRUDEDAREASOLID,,,TRUE
#41090,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41100,dab7d2a5df76551a0263d65e6a4ce565abb3e6d3,IFCEXTRUDEDAREASOLID,,,FALSE
#41100,dab7d2a5df76551a0263d65e6a4ce565abb3e6d3,IFCEXTRUDEDAREASOLID,,,TRUE
#41141,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41151,690d4fa3261d3aada9cab02c5974eba654cae66c,IFCEXTRUDEDAREASOLID,,,FALSE
#41151,690d4fa3261d3aada9cab02c5974eba654cae66c,IFCEXTRUDEDAREASOLID,,,TRUE
#41157,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41167,3b679165c1bb0e8fd8a03ffc030afd252b92f2e5,IFCEXTRUDEDAREASOLID,,,FALSE
#41167,3b679165c1bb0e8fd8a03ffc030afd252b92f2e5,IFCEXTRUDEDAREASOLID,,,TRUE
#41208,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41218,f244b2a3ab229fe9276431106c851682b17dd673,IFCEXTRUDEDAREASOLID,,,FALSE
#41218,f244b2a3ab229fe9276431106c851682b17dd673,IFCEXTRUDEDAREASOLID,,,TRUE
#41224,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41234,fb16e82bed07e607ff76819683d8b3bca13af58f,IFCEXTRUDEDAREASOLID,,,FALSE
#41234,fb16e82bed07e607ff76819683d8b3bca13af58f,IFCEXTRUDEDAREASOLID,,,TRUE
#41275,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41285,c8dcf445620da2d07641def6bb086d71ed0b34cb,IFCEXTRUDEDAREASOLID,,,FALSE
#41285,c8dcf445620da2d07641def6bb086d71ed0b34cb,IFCEXTRUDEDAREASOLID,,,TRUE
#41291,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41301,9582f01b1d70f690b78fe557019c2099a871b78e,IFCEXTRUDEDAREASOLID,,,FALSE
#41301,9582f01b1d70f690b78fe557019c2099a871b78e,IFCEXTRUDEDAREASOLID,,,TRUE
#41342,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41352,55eb2a341b486cf1ab38d1279f35e37844f7fb46,IFCEXTRUDEDAREASOLID,,,FALSE
#41352,55eb2a341b486cf1ab38d1279f35e37844f7fb46,IFCEXTRUDEDAREASOLID,,,TRUE
#41358,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41368,c3fb98307c75638772be2be47e314bcdc9ac361e,IFCEXTRUDEDAREASOLID,,,FALSE
#41368,c3fb98307c75638772be2be47e314bcdc9ac361e,IFCEXTRUDEDAREASOLID,,,TRUE
#41409,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41419,acb093a57cde88252dea1d3e1ee3ab1120b308d3,IFCEXTRUDEDAREASOLID,,,FALSE
#41419,acb093a57cde88252dea1d3e1ee3ab1120b308d3,IFCEXTRUDEDAREASOLID,,,TRUE
#41425,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41435,26005df7407f33bea4e934fbc55cdb6d2824cd71,IFCEXTRUDEDAREASOLID,,,FALSE
#41435,26005df7407f33bea4e934fbc55cdb6d2824cd71,IFCEXTRUDEDAREASOLID,,,TRUE
#41476,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41486,8b5552de2f6227a7ce58dd1fc63142027f3fbb02,IFCEXTRUDEDAREASOLID,,,FALSE
#41486,8b5552de2f6227a7ce58dd1fc63142027f3fbb02,IFCEXTRUDEDAREASOLID,,,TRUE
#41492,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41502,514d3b54c850558b6ba25e21cff2843f9844f0f3,IFCEXTRUDEDAREASOLID,,,FALSE
#41502,514d3b54c850558b6ba25e21cff2843f9844f0f3,IFCEXTRUDEDAREASOLID,,,TRUE
#41543,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41553,0004c8cd52d0b1c951cfef9e6ac62f6ecc912539,IFCEXTRUDEDAREASOLID,,,FALSE
#41553,0004c8cd52d0b1c951cfef9e6ac62f6ecc912539,IFCEXTRUDEDAREASOLID,,,TRUE
#41559,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41569,1b5e663e84be0e9e151161d4de3ea83ddf1920c1,IFCEXTRUDEDAREASOLID,,,FALSE
#41569,1b5e663e84be0e9e151161d4de3ea83ddf1920c1,IFCEXTRUDEDAREASOLID,,,TRUE
#41610,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41620,221f344fbfc4aed55203cd4c64497f2093189697,IFCEXTRUDEDAREASOLID,,,FALSE
#41620,221f344fbfc4aed55203cd4c64497f2093189697,IFCEXTRUDEDAREASOLID,,,TRUE
#41626,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41636,ad3bef48df152cb5559bb8332c29fb38e58d0250,IFCEXTRUDEDAREASOLID,,,FALSE
#41636,ad3bef48df152cb5559bb8332c29fb38e58d0250,IFCEXTRUDEDAREASOLID,,,TRUE
#41677,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41687,967855b26e71af18d20870c95213469aaf8be8cd,IFCEXTRUDEDAREASOLID,,,FALSE
#41687,967855b26e71af18d20870c95213469aaf8be8cd,IFCEXTRUDEDAREASOLID,,,TRUE
#41693,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41703,a2f4cd80773bb4b5065b668ec787ec7b0726fa0f,IFCEXTRUDEDAREASOLID,,,FALSE
#41703,a2f4cd80773bb4b5065b668ec787ec7b0726fa0f,IFCEXTRUDEDAREASOLID,,,TRUE
#41744,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41754,f43636be119f93afddd7a7748d0fee96203a3722,IFCEXTRUDEDAREASOLID,,,FALSE
#41754,f43636be119f93afddd7a7748d0fee96203a3722,IFCEXTRUDEDAREASOLID,,,TRUE
#41760,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41770,94d28281624741bf2f522c986d8d83af1128452a,IFCEXTRUDEDAREASOLID,,,FALSE
#41770,94d28281624741bf2f522c986d8d83af1128452a,IFCEXTRUDEDAREASOLID,,,TRUE
#41811,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41821,e447a0e26362866865f7d13264ad132e31f1f9bd,IFCEXTRUDEDAREASOLID,,,FALSE
#41821,e447a0e26362866865f7d13264ad132e31f1f9bd,IFCEXTRUDEDAREASOLID,,,TRUE
#41827,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#41837,b616c76464e9f6b1902cce040853abb64490633f,IFCEXTRUDEDAREASOLID,,,FALSE
#41837,b616c76464e9f6b1902cce040853abb64490633f,IFCEXTRUDEDAREASOLID,,,TRUE
#47364,5270bfe8c4e7b4122c08fec7e63e7b97a064e998,IFCPOLYLINE,,,
#47366,5270bfe8c4e7b4122c08fec7e63e7b97a064e998,IFCARBITRARYCLOSEDPROFILEDEF,,,
#47376,580f6fc7f22cbf7b8051e9b6dd56f66010df157d,IFCEXTRUDEDAREASOLID,,,FALSE
#47376,580f6fc7f22cbf7b8051e9b6dd56f66010df157d,IFCEXTRUDEDAREASOLID,,,FALSE
#47376,6c66956976d28f0a6ed358f205efb85be3a7f492,IFCEXTRUDEDAREASOLID,,,TRUE
#47431,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47441,e9a6748762dd72da78ff4e68fd3f0328aef8ffde,IFCEXTRUDEDAREASOLID,,,FALSE
#47441,e9a6748762dd72da78ff4e68fd3f0328aef8ffde,IFCEXTRUDEDAREASOLID,,,TRUE
#47447,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47457,4b9533e325bdfe25713fc591a5f44c6cb5005e41,IFCEXTRUDEDAREASOLID,,,FALSE
#47457,4b9533e325bdfe25713fc591a5f44c6cb5005e41,IFCEXTRUDEDAREASOLID,,,TRUE
#47499,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47509,073077b9615cb76203d8cf134d846dbd8d83fa46,IFCEXTRUDEDAREASOLID,,,FALSE
#47509,073077b9615cb76203d8cf134d846dbd8d83fa46,IFCEXTRUDEDAREASOLID,,,TRUE
#47515,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47525,0e4adb2bf7bc0f36a3b7d93f613552b59f5beaef,IFCEXTRUDEDAREASOLID,,,FALSE
#47525,0e4adb2bf7bc0f36a3b7d93f613552b59f5beaef,IFCEXTRUDEDAREASOLID,,,TRUE
#47566,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47576,31c7da682ae6265f53c7cd792368669beeb24508,IFCEXTRUDEDAREASOLID,,,FALSE
#47576,31c7da682ae6265f53c7cd792368669beeb24508,IFCEXTRUDEDAREASOLID,,,TRUE
#47582,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47592,353acef58be6ed4009e787b6c1a56cfaedecbba6,IFCEXTRUDEDAREASOLID,,,FALSE
#47592,353acef58be6ed4009e787b6c1a56cfaedecbba6,IFCEXTRUDEDAREASOLID,,,TRUE
#47633,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47643,c3624c37e3991c8fc79044f986ad87767ef8d82f,IFCEXTRUDEDAREASOLID,,,FALSE
#47643,c3624c37e3991c8fc79044f986ad87767ef8d82f,IFCEXTRUDEDAREASOLID,,,TRUE
#47649,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47659,142dd8b44f5bec2c692e4496c34f61ba6a6b2b2c,IFCEXTRUDEDAREASOLID,,,FALSE
#47659,142dd8b44f5bec2c692e4496c34f61ba6a6b2b2c,IFCEXTRUDEDAREASOLID,,,TRUE
#47700,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47710,fe0eb01e0f51f3938fc5c0c0cd074abb53477e2b,IFCEXTRUDEDAREASOLID,,,FALSE
#47710,fe0eb01e0f51f3938fc5c0c0cd074abb53477e2b,IFCEXTRUDEDAREASOLID,,,TRUE
#47716,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47726,757605386fd9a1cc634e4d8127537030ac224f62,IFCEXTRUDEDAREASOLID,,,FALSE
#47726,757605386fd9a1cc634e4d8127537030ac224f62,IFCEXTRUDEDAREASOLID,,,TRUE
#47767,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47777,c836b0619bfb1c85be88d79527010b2865892e31,IFCEXTRUDEDAREASOLID,,,FALSE
#47777,c836b0619bfb1c85be88d79527010b2865892e31,IFCEXTRUDEDAREASOLID,,,TRUE
#47783,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#47793,1106cdb44e9c5c5096ca7b7fd40b34822dc2744c,IFCEXTRUDEDAREASOLID,,,FALSE
#47793,1106cdb44e9c5c5096ca7b7fd40b34822dc2744c,IFCEXTRUDEDAREASOLID,,,TRUE
#48077,80730b91830be16a2439fe829a016bf5f8177768,IFCFACETEDBREP,,,FALSE
#48077,80730b91830be16a2439fe829a016bf5f8177768,IFCFACETEDBREP,,,FALSE
#48129,57040fdfd362618e759f85e8327cf41b84e449f8,IFCFACETEDBREP,,,FALSE
#48129,57040fdfd362618e759f85e8327cf41b84e449f8,IFCFACETEDBREP,,,FALSE
#48525,efbdf02b46cbac0287d64bf1699d6a835a7e8ca0,IFCFACETEDBREP,,,FALSE
#48525,efbdf02b46cbac0287d64bf1699d6a835a7e8ca0,IFCFACETEDBREP,,,FALSE
#48577,43efbe849003a258c3419ae0dc5f7c6c70923a98,IFCFACETEDBREP,,,FALSE
#48577,43efbe849003a258c3419ae0dc5f7c6c70923a98,IFCFACETEDBREP,,,FALSE
#50040,77ad9e473eeb19b419f074ec4362b17b98362799,IFCPOLYLINE,,,
#50042,77ad9e473eeb19b419f074ec4362b17b98362799,IFCARBITRARYCLOSEDPROFILEDEF,,,
#50052,2e49081d38721002a36559d3c79da0b1fecc1f15,IFCEXTRUDEDAREASOLID,,,FALSE
#50052,2e49081d38721002a36559d3c79da0b1fecc1f15,IFCEXTRUDEDAREASOLID,,,FALSE
#50052,43ded5ecc1a1d45bc20e5385d286862bf377f76f,IFCEXTRUDEDAREASOLID,,,TRUE
#50105,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50115,16244c875a7734e73686d2d31c9d3801fc98b652,IFCEXTRUDEDAREASOLID,,,FALSE
#50115,16244c875a7734e73686d2d31c9d3801fc98b652,IFCEXTRUDEDAREASOLID,,,TRUE
#50121,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50131,9e4916718a67aeb6daf37006c4f73a2c768c34b5,IFCEXTRUDEDAREASOLID,,,FALSE
#50131,9e4916718a67aeb6daf37006c4f73a2c768c34b5,IFCEXTRUDEDAREASOLID,,,TRUE
#50173,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50183,85869f3c6dce904f9ee92fd1a3977aac2a304a63,IFCEXTRUDEDAREASOLID,,,FALSE
#50183,85869f3c6dce904f9ee92fd1a3977aac2a304a63,IFCEXTRUDEDAREASOLID,,,TRUE
#50189,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50199,93355e777aa01cbd47113af4eb7a206da4756ed6,IFCEXTRUDEDAREASOLID,,,FALSE
#50199,93355e777aa01cbd47113af4eb7a206da4756ed6,IFCEXTRUDEDAREASOLID,,,TRUE
#50240,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50250,005785f6a0afeac04c5a7242d4561d8eef6345d2,IFCEXTRUDEDAREASOLID,,,FALSE
#50250,005785f6a0afeac04c5a7242d4561d8eef6345d2,IFCEXTRUDEDAREASOLID,,,TRUE
#50256,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50266,a3c9f3e73c03e8f9b928c3f191560d229bb23acf,IFCEXTRUDEDAREASOLID,,,FALSE
#50266,a3c9f3e73c03e8f9b928c3f191560d229bb23acf,IFCEXTRUDEDAREASOLID,,,TRUE
#50307,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50317,d5663cb0b53b534448f769aa55e7d548a13cfa27,IFCEXTRUDEDAREASOLID,,,FALSE
#50317,d5663cb0b53b534448f769aa55e7d548a13cfa27,IFCEXTRUDEDAREASOLID,,,TRUE
#50323,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50333,b44e20535da131aafc5498402934b6ad23e59a5e,IFCEXTRUDEDAREASOLID,,,FALSE
#50333,b44e20535da131aafc5498402934b6ad23e59a5e,IFCEXTRUDEDAREASOLID,,,TRUE
#50374,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50384,4fc935ca60bf5ce94fc9fcea1f79d6c0dd96ccb1,IFCEXTRUDEDAREASOLID,,,FALSE
#50384,4fc935ca60bf5ce94fc9fcea1f79d6c0dd96ccb1,IFCEXTRUDEDAREASOLID,,,TRUE
#50390,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#50400,a346e2f40844c63886685e14a7fb65d38b51ca92,IFCEXTRUDEDAREASOLID,,,FALSE
#50400,a346e2f40844c63886685e14a7fb65d38b51ca92,IFCEXTRUDEDAREASOLID,,,TRUE
#52037,37f19d1e3ce1abd382ae5ae3943dd961df817bbe,IFCPOLYLINE,,,
#52039,37f19d1e3ce1abd382ae5ae3943dd961df817bbe,IFCARBITRARYCLOSEDPROFILEDEF,,,
#52049,6987871123db0c638eca2e932eb63c3b70422677,IFCEXTRUDEDAREASOLID,,,FALSE
#52049,6987871123db0c638eca2e932eb63c3b70422677,IFCEXTRUDEDAREASOLID,,,FALSE
#52049,33529de570b6d0573ce2d25772c2044a928e8301,IFCEXTRUDEDAREASOLID,,,TRUE
#52098,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
