ID,Hash,Type,Operand 1,Operand2,Void
#489736,1f2abcff033cd3a48b4065dc6a954be8f073e69d,IFCFACETEDBREP,,,FALSE
#489750,82980d2bfcb75363bcbb2148301db8e7ab905d64,IFCFACETEDBREP,,,FALSE
#489750,82980d2bfcb75363bcbb2148301db8e7ab905d64,IFCFACETEDBREP,,,FALSE
#489764,028afae01c7b4c4ddb22c358ba9e40dfe64d31d9,IFCFACETEDBREP,,,FALSE
#489764,028afae01c7b4c4ddb22c358ba9e40dfe64d31d9,IFCFACETEDBREP,,,FALSE
#489778,a1f6c3b1d1409d3c5dd984a7213f2cfb92dfa373,IFCFACETEDBREP,,,FALSE
#489778,a1f6c3b1d1409d3c5dd984a7213f2cfb92dfa373,IFCFACETEDBREP,,,FALSE
#489792,2ea2796c3c9dd0c73a6dfb6232691b9de8a692ad,IFCFACETEDBREP,,,FALSE
#489792,2ea2796c3c9dd0c73a6dfb6232691b9de8a692ad,IFCFACETEDBREP,,,FALSE
#489806,34467f9846c5ff0833dc7811f16b8c555237c463,IFCFACETEDBREP,,,FALSE
#489806,34467f9846c5ff0833dc7811f16b8c555237c463,IFCFACETEDBREP,,,FALSE
#489820,bc6bf1863dc199656dff76c8549dc15bfe11e6e2,IFCFACETEDBREP,,,FALSE
#489820,bc6bf1863dc199656dff76c8549dc15bfe11e6e2,IFCFACETEDBREP,,,FALSE
#489834,39e4fab561a5b0c808c53c474d93a13afe939d14,IFCFACETEDBREP,,,FALSE
#489834,39e4fab561a5b0c808c53c474d93a13afe939d14,IFCFACETEDBREP,,,FALSE
#489848,967b842a120e93179acea4e4a9a67b368e60c792,IFCFACETEDBREP,,,FALSE
#489848,967b842a120e93179acea4e4a9a67b368e60c792,IFCFACETEDBREP,,,FALSE
#489862,f789acb097c82215c4d4adacb9af2475edde69bc,IFCFACETEDBREP,,,FALSE
#489862,f789acb097c82215c4d4adacb9af2475edde69bc,IFCFACETEDBREP,,,FALSE
#489876,5a743b038a5dd1dc3448955f9f78604b8fb7c31f,IFCFACETEDBREP,,,FALSE
#489876,5a743b038a5dd1dc3448955f9f78604b8fb7c31f,IFCFACETEDBREP,,,FALSE
#489890,988f461e7aa481a2ec38262f2415d7f31e0e1163,IFCFACETEDBREP,,,FALSE
#489890,988f461e7aa481a2ec38262f2415d7f31e0e1163,IFCFACETEDBREP,,,FALSE
#489904,1f13b01f9a7859a3ad65f66c42ca9391b747f916,IFCFACETEDBREP,,,FALSE
#489904,1f13b01f9a7859a3ad65f66c42ca9391b747f916,IFCFACETEDBREP,,,FALSE
#489918,ae9827a7225a7d9fdbd2bf0a613d5745fb0275e0,IFCFACETEDBREP,,,FALSE
#489918,ae9827a7225a7d9fdbd2bf0a613d5745fb0275e0,IFCFACETEDBREP,,,FALSE
#489932,62879ccd868750a6e049c7359b9a2aaf63bf76e4,IFCFACETEDBREP,,,FALSE
#489932,62879ccd868750a6e049c7359b9a2aaf63bf76e4,IFCFACETEDBREP,,,FALSE
#489946,d0372eda68182636fa45155accd61144e1b9f58f,IFCFACETEDBREP,,,FALSE
#489946,d0372eda68182636fa45155accd61144e1b9f58f,IFCFACETEDBREP,,,FALSE
#489960,d57a395fd07d93b7a55f3a685b606d50b4632bc2,IFCFACETEDBREP,,,FALSE
#489960,d57a395fd07d93b7a55f3a685b606d50b4632bc2,IFCFACETEDBREP,,,FALSE
#489974,75d1974c9dc6ccf671366a3fe9791b5ff318842a,IFCFACETEDBREP,,,FALSE
#489974,75d1974c9dc6ccf671366a3fe9791b5ff318842a,IFCFACETEDBREP,,,FALSE
#489988,33849060b683b2a584e28fc658993829e0def72f,IFCFACETEDBREP,,,FALSE
#489988,33849060b683b2a584e28fc658993829e0def72f,IFCFACETEDBREP,,,FALSE
#490002,9c7dc378c3b000ab1e2cc4393fcdbf48c608c7ac,IFCFACETEDBREP,,,FALSE
#490002,9c7dc378c3b000ab1e2cc4393fcdbf48c608c7ac,IFCFACETEDBREP,,,FALSE
#490016,257bcd213e778738cc90999db21314ab8923e145,IFCFACETEDBREP,,,FALSE
#490016,257bcd213e778738cc90999db21314ab8923e145,IFCFACETEDBREP,,,FALSE
#490030,5afa0a30613e597f51a10c5093e3d82c1cd4155f,IFCFACETEDBREP,,,FALSE
#490030,5afa0a30613e597f51a10c5093e3d82c1cd4155f,IFCFACETEDBREP,,,FALSE
#490044,cd2dd59123979a344b1a10300c76c697c0d1acb1,IFCFACETEDBREP,,,FALSE
#490044,cd2dd59123979a344b1a10300c76c697c0d1acb1,IFCFACETEDBREP,,,FALSE
#490058,95ff85a7df51ab0da122aef76daee17c8cd90f0b,IFCFACETEDBREP,,,FALSE
#490058,95ff85a7df51ab0da122aef76daee17c8cd90f0b,IFCFACETEDBREP,,,FALSE
#490072,ecfc7e4ecc1fa588a25df857db70e25da67bd0d6,IFCFACETEDBREP,,,FALSE
#490072,ecfc7e4ecc1fa588a25df857db70e25da67bd0d6,IFCFACETEDBREP,,,FALSE
#490086,fc8b4a8fa41584405fa9cc7b9f20f60a121ebfae,IFCFACETEDBREP,,,FALSE
#490086,fc8b4a8fa41584405fa9cc7b9f20f60a121ebfae,IFCFACETEDBREP,,,FALSE
#490100,4ca78784ecafd499e636029a0354e2b95e13b661,IFCFACETEDBREP,,,FALSE
#490100,4ca78784ecafd499e636029a0354e2b95e13b661,IFCFACETEDBREP,,,FALSE
#490114,06ab0313b7e2a55daf66aeaf7d4de3757571ab03,IFCFACETEDBREP,,,FALSE
#490114,06ab0313b7e2a55daf66aeaf7d4de3757571ab03,IFCFACETEDBREP,,,FALSE
#490128,17d4fde355a6dc575a7ff0c70a93dda74cf8b5fd,IFCFACETEDBREP,,,FALSE
#490128,17d4fde355a6dc575a7ff0c70a93dda74cf8b5fd,IFCFACETEDBREP,,,FALSE
#490142,46a4b1c51f9c48019e04b57171dedd05aa604e39,IFCFACETEDBREP,,,FALSE
#490142,46a4b1c51f9c48019e04b57171dedd05aa604e39,IFCFACETEDBREP,,,FALSE
#490156,bd892f36cf153e694d47aeff898bb4168748bb4e,IFCFACETEDBREP,,,FALSE
#490156,bd892f36cf153e694d47aeff898bb4168748bb4e,IFCFACETEDBREP,,,FALSE
#490170,00053c5550a5e0a4e720844cfe0441066c5a5a27,IFCFACETEDBREP,,,FALSE
#490170,00053c5550a5e0a4e720844cfe0441066c5a5a27,IFCFACETEDBREP,,,FALSE
#490184,6a80005dacfefb19284a59a127d7c10cb0aaa6a4,IFCFACETEDBREP,,,FALSE
#490184,6a80005dacfefb19284a59a127d7c10cb0aaa6a4,IFCFACETEDBREP,,,FALSE
#490198,2d8e1456ac68a1031476663fb6db6b1fe6dbf1b0,IFCFACETEDBREP,,,FALSE
#490198,2d8e1456ac68a1031476663fb6db6b1fe6dbf1b0,IFCFACETEDBREP,,,FALSE
#490212,c0862cce7fed2d1a72a5ee78baacf354317b7a5a,IFCFACETEDBREP,,,FALSE
#490212,c0862cce7fed2d1a72a5ee78baacf354317b7a5a,IFCFACETEDBREP,,,FALSE
#490226,a2cd2eacc5cb26d59ed245a5ccc9a30f71ea31c2,IFCFACETEDBREP,,,FALSE
#490226,a2cd2eacc5cb26d59ed245a5ccc9a30f71ea31c2,IFCFACETEDBREP,,,FALSE
#490240,b4c52bffa1218f89a36b0acfd78510fc7d0d04c7,IFCFACETEDBREP,,,FALSE
#490240,b4c52bffa1218f89a36b0acfd78510fc7d0d04c7,IFCFACETEDBREP,,,FALSE
#490254,c02f1e4f3a01e547c8c5b4c8245fcbaf16f8c96a,IFCFACETEDBREP,,,FALSE
#490254,c02f1e4f3a01e547c8c5b4c8245fcbaf16f8c96a,IFCFACETEDBREP,,,FALSE
#490268,5ece8bb46d7d69e124ef4c00222378174d00e5f3,IFCFACETEDBREP,,,FALSE
#490268,5ece8bb46d7d69e124ef4c00222378174d00e5f3,IFCFACETEDBREP,,,FALSE
#490282,5e6a55ce97d8b1f03a6da352da17ebcd63ea9584,IFCFACETEDBREP,,,FALSE
#490282,5e6a55ce97d8b1f03a6da352da17ebcd63ea9584,IFCFACETEDBREP,,,FALSE
#490296,cec49403d81462cbcf0a59070b207dc026e17d9c,IFCFACETEDBREP,,,FALSE
#490296,cec49403d81462cbcf0a59070b207dc026e17d9c,IFCFACETEDBREP,,,FALSE
#490310,759600f7887409404af456d11b4d6e1c850fa5f4,IFCFACETEDBREP,,,FALSE
#490310,759600f7887409404af456d11b4d6e1c850fa5f4,IFCFACETEDBREP,,,FALSE
#490324,4d0f9a1017bef5a4ae4578fd0aa75b7adf8686aa,IFCFACETEDBREP,,,FALSE
#490324,4d0f9a1017bef5a4ae4578fd0aa75b7adf8686aa,IFCFACETEDBREP,,,FALSE
#490339,a96764468bf5685effc7695f08ff805845831257,IFCFACETEDBREP,,,FALSE
#490339,a96764468bf5685effc7695f08ff805845831257,IFCFACETEDBREP,,,FALSE
#490353,173d0e10d5fc8d47dbeb72501133d0ff45046e99,IFCFACETEDBREP,,,FALSE
#490353,173d0e10d5fc8d47dbeb72501133d0ff45046e99,IFCFACETEDBREP,,,FALSE
#490367,bead6e85c61afabce1b8515eb111865803a392ea,IFCFACETEDBREP,,,FALSE
#490367,bead6e85c61afabce1b8515eb111865803a392ea,IFCFACETEDBREP,,,FALSE
#490381,92e14190f4dcf8d7ee483d4149216b03b29e8a3f,IFCFACETEDBREP,,,FALSE
#490381,92e14190f4dcf8d7ee483d4149216b03b29e8a3f,IFCFACETEDBREP,,,FALSE
#490395,547921f2a9879bfcc36620610a748b858dea7d93,IFCFACETEDBREP,,,FALSE
#490395,547921f2a9879bfcc36620610a748b858dea7d93,IFCFACETEDBREP,,,FALSE
#490409,8f7e9963f825100db8ad6fcb3f2743f4920b1a5b,IFCFACETEDBREP,,,FALSE
#490409,8f7e9963f825100db8ad6fcb3f2743f4920b1a5b,IFCFACETEDBREP,,,FALSE
#490423,8aa2f09bc9d16a8cd63075bbca8a6ae2f1908955,IFCFACETEDBREP,,,FALSE
#490423,8aa2f09bc9d16a8cd63075bbca8a6ae2f1908955,IFCFACETEDBREP,,,FALSE
#490437,8a8665721cb3c70c6a8bb0b98a66d9e43f7613b7,IFCFACETEDBREP,,,FALSE
#490437,8a8665721cb3c70c6a8bb0b98a66d9e43f7613b7,IFCFACETEDBREP,,,FALSE
#490451,d82c2c966e2af3527bcd58952bd6ec6e73e35caf,IFCFACETEDBREP,,,FALSE
#490451,d82c2c966e2af3527bcd58952bd6ec6e73e35caf,IFCFACETEDBREP,,,FALSE
#490465,069f54578ca6a424dd497acf20d46187fddf5a43,IFCFACETEDBREP,,,FALSE
#490465,069f54578ca6a424dd497acf20d46187fddf5a43,IFCFACETEDBREP,,,FALSE
#490479,0b518e327ababd64cb634f6db212edfcbecfd2da,IFCFACETEDBREP,,,FALSE
#490479,0b518e327ababd64cb634f6db212edfcbecfd2da,IFCFACETEDBREP,,,FALSE
#490493,df24410986e9b23308b9126cb62e434ce22cf9bf,IFCFACETEDBREP,,,FALSE
#490493,df24410986e9b23308b9126cb62e434ce22cf9bf,IFCFACETEDBREP,,,FALSE
#490507,b7216a40c25281326c7bcdef33a8ff5514ccb358,IFCFACETEDBREP,,,FALSE
#490507,b7216a40c25281326c7bcdef33a8ff5514ccb358,IFCFACETEDBREP,,,FALSE
#490521,289cc11ac0baf26e7d73329efaed139de223471e,IFCFACETEDBREP,,,FALSE
#490521,289cc11ac0baf26e7d73329efaed139de223471e,IFCFACETEDBREP,,,FALSE
#490535,414e8baf457e698fdbfa6e3f860ec5ee36ba18f3,IFCFACETEDBREP,,,FALSE
#490535,414e8baf457e698fdbfa6e3f860ec5ee36ba18f3,IFCFACETEDBREP,,,FALSE
#490549,fdc7df0b35aa4f6dd9c94b98e753df0920e77357,IFCFACETEDBREP,,,FALSE
#490549,fdc7df0b35aa4f6dd9c94b98e753df0920e77357,IFCFACETEDBREP,,,FALSE
#490563,9d7baf4a64132cb453942c6551253d7114c4d326,IFCFACETEDBREP,,,FALSE
#490563,9d7baf4a64132cb453942c6551253d7114c4d326,IFCFACETEDBREP,,,FALSE
#490577,6ecf5e7a0f7e65545ac902acbae6d1ea2e5118b8,IFCFACETEDBREP,,,FALSE
#490577,6ecf5e7a0f7e65545ac902acbae6d1ea2e5118b8,IFCFACETEDBREP,,,FALSE
#490591,6326dc5c87bd2a47995bf3621df25b656452b1ac,IFCFACETEDBREP,,,FALSE
#490591,6326dc5c87bd2a47995bf3621df25b656452b1ac,IFCFACETEDBREP,,,FALSE
#490605,fec2fe1aeb265b0e9058364c3c210a72d7af3edd,IFCFACETEDBREP,,,FALSE
#490605,fec2fe1aeb265b0e9058364c3c210a72d7af3edd,IFCFACETEDBREP,,,FALSE
#490619,3d82e33388a470d7bded4c7911de1981159f13ed,IFCFACETEDBREP,,,FALSE
#490619,3d82e33388a470d7bded4c7911de1981159f13ed,IFCFACETEDBREP,,,FALSE
#490633,b601b351723ab2cd97249870c16645abd2de4142,IFCFACETEDBREP,,,FALSE
#490633,b601b351723ab2cd97249870c16645abd2de4142,IFCFACETEDBREP,,,FALSE
#490647,c05243a91018f183b53670124015c1ea7f9f2ad5,IFCFACETEDBREP,,,FALSE
#490647,c05243a91018f183b53670124015c1ea7f9f2ad5,IFCFACETEDBREP,,,FALSE
#490661,539c97639235d3026976d96196b5735b04e5c60f,IFCFACETEDBREP,,,FALSE
#490661,539c97639235d3026976d96196b5735b04e5c60f,IFCFACETEDBREP,,,FALSE
#490675,ed73786b03ec6d5a604033bb5c8b59f09bb82a4f,IFCFACETEDBREP,,,FALSE
#490675,ed73786b03ec6d5a604033bb5c8b59f09bb82a4f,IFCFACETEDBREP,,,FALSE
#490689,8da67caae88141a31f5062f176b258c71214376c,IFCFACETEDBREP,,,FALSE
#490689,8da67caae88141a31f5062f176b258c71214376c,IFCFACETEDBREP,,,FALSE
#490703,60573407622c328467a43780a51545c448fe83d7,IFCFACETEDBREP,,,FALSE
#490703,60573407622c328467a43780a51545c448fe83d7,IFCFACETEDBREP,,,FALSE
#490717,6a18eb73a7410428205e31d2fed4d8670cd8bbe3,IFCFACETEDBREP,,,FALSE
#490717,6a18eb73a7410428205e31d2fed4d8670cd8bbe3,IFCFACETEDBREP,,,FALSE
#490731,e9d5f93fc8cc104eeeeea33bd2cdff7c6c1de5a0,IFCFACETEDBREP,,,FALSE
#490731,e9d5f93fc8cc104eeeeea33bd2cdff7c6c1de5a0,IFCFACETEDBREP,,,FALSE
#490745,ff5401736004fb1a8ef2465a4318348ceaa8c30d,IFCFACETEDBREP,,,FALSE
#490745,ff5401736004fb1a8ef2465a4318348ceaa8c30d,IFCFACETEDBREP,,,FALSE
#490759,91096e193ed505ce98598a7518b5f6f373c9c4ab,IFCFACETEDBREP,,,FALSE
#490759,91096e193ed505ce98598a7518b5f6f373c9c4ab,IFCFACETEDBREP,,,FALSE
#490773,2c69dd2c79c1398f6c038b1fc1544c3022c5075f,IFCFACETEDBREP,,,FALSE
#490773,2c69dd2c79c1398f6c038b1fc1544c3022c5075f,IFCFACETEDBREP,,,FALSE
#490787,e91a21defa9f4a95110258ce4f4fbbe5d7715388,IFCFACETEDBREP,,,FALSE
#490787,e91a21defa9f4a95110258ce4f4fbbe5d7715388,IFCFACETEDBREP,,,FALSE
#490801,f319254ca249449c7e60fec6c8e39282a5cdcecc,IFCFACETEDBREP,,,FALSE
#490801,f319254ca249449c7e60fec6c8e39282a5cdcecc,IFCFACETEDBREP,,,FALSE
#490815,a247175c5bbb32d67d787ca6d51fd09151552a16,IFCFACETEDBREP,,,FALSE
#490815,a247175c5bbb32d67d787ca6d51fd09151552a16,IFCFACETEDBREP,,,FALSE
#490829,cdc9db61406e037c5b04a4508ba223946107069d,IFCFACETEDBREP,,,FALSE
#490829,cdc9db61406e037c5b04a4508ba223946107069d,IFCFACETEDBREP,,,FALSE
#490843,475c61fcac1aeb1efd2a9912ef07a145198c76f1,IFCFACETEDBREP,,,FALSE
#490843,475c61fcac1aeb1efd2a9912ef07a145198c76f1,IFCFACETEDBREP,,,FALSE
#490857,81052ef817019358dfd76d4bc9c74c259f8bfb6c,IFCFACETEDBREP,,,FALSE
#490857,81052ef817019358dfd76d4bc9c74c259f8bfb6c,IFCFACETEDBREP,,,FALSE
#490871,3e7e3ce0ecbb9b8866df7063edb125dd53302086,IFCFACETEDBREP,,,FALSE
#490871,3e7e3ce0ecbb9b8866df7063edb125dd53302086,IFCFACETEDBREP,,,FALSE
#490885,ee07d412ef6e7733e37fba817645cb63635b8b4b,IFCFACETEDBREP,,,FALSE
#490885,ee07d412ef6e7733e37fba817645cb63635b8b4b,IFCFACETEDBREP,,,FALSE
#490899,8e8472f658e579bee39b2dea20e0df2217490973,IFCFACETEDBREP,,,FALSE
#490899,8e8472f658e579bee39b2dea20e0df2217490973,IFCFACETEDBREP,,,FALSE
#490913,d369f0c7ce3085094e12a2aef520bb6e4c931b63,IFCFACETEDBREP,,,FALSE
#490913,d369f0c7ce3085094e12a2aef520bb6e4c931b63,IFCFACETEDBREP,,,FALSE
#490927,e68f437ed73d35704676845f5f642a221a1f51bb,IFCFACETEDBREP,,,FALSE
#490927,e68f437ed73d35704676845f5f642a221a1f51bb,IFCFACETEDBREP,,,FALSE
#490941,869a6c65a42146ec13fd591320c42949d81b74d5,IFCFACETEDBREP,,,FALSE
#490941,869a6c65a42146ec13fd591320c42949d81b74d5,IFCFACETEDBREP,,,FALSE
#490955,5cee384a422410a7ccef1a5bb2a3e37fb804def2,IFCFACETEDBREP,,,FALSE
#490955,5cee384a422410a7ccef1a5bb2a3e37fb804def2,IFCFACETEDBREP,,,FALSE
#490969,dbc0f543946b4233a164c215608e0952dbb27d9c,IFCFACETEDBREP,,,FALSE
#490969,dbc0f543946b4233a164c215608e0952dbb27d9c,IFCFACETEDBREP,,,FALSE
#490983,5532e53f453afb9dfd1b8508f3870246cd840415,IFCFACETEDBREP,,,FALSE
#490983,5532e53f453afb9dfd1b8508f3870246cd840415,IFCFACETEDBREP,,,FALSE
#492610,257f65fa0f45bcf67fd795306fc66421d637b27e,IFCFACETEDBREP,,,FALSE
#492610,257f65fa0f45bcf67fd795306fc66421d637b27e,IFCFACETEDBREP,,,FALSE
#492624,05baa96e134dafcbe7f84016d6888476c921cdb7,IFCFACETEDBREP,,,FALSE
#492624,05baa96e134dafcbe7f84016d6888476c921cdb7,IFCFACETEDBREP,,,FALSE
#492638,55ef076a117620dd341e7fe0be22eed13e84908e,IFCFACETEDBREP,,,FALSE
#492638,55ef076a117620dd341e7fe0be22eed13e84908e,IFCFACETEDBREP,,,FALSE
#492652,1fd679b8b8705afe624f720aee3186586eda5c36,IFCFACETEDBREP,,,FALSE
#492652,1fd679b8b8705afe624f720aee3186586eda5c36,IFCFACETEDBREP,,,FALSE
#492666,518161f9b96dac05cb14bf759f914810b793dc83,IFCFACETEDBREP,,,FALSE
#492666,518161f9b96dac05cb14bf759f914810b793dc83,IFCFACETEDBREP,,,FALSE
#492680,45e80c70314e9950aef907e2c7b91e7f6158b26d,IFCFACETEDBREP,,,FALSE
#492680,45e80c70314e9950aef907e2c7b91e7f6158b26d,IFCFACETEDBREP,,,FALSE
#492694,067120879cc94957e0aa91bd389c870fad6d235a,IFCFACETEDBREP,,,FALSE
#492694,067120879cc94957e0aa91bd389c870fad6d235a,IFCFACETEDBREP,,,FALSE
#492708,4bfa86940c6ecbd54fa752ab0b36d3c59bfb760e,IFCFACETEDBREP,,,FALSE
#492708,4bfa86940c6ecbd54fa752ab0b36d3c59bfb760e,IFCFACETEDBREP,,,FALSE
#492722,845b8ae12bad59e456e129c497f3d72ad26664d2,IFCFACETEDBREP,,,FALSE
#492722,845b8ae12bad59e456e129c497f3d72ad26664d2,IFCFACETEDBREP,,,FALSE
#492736,80f40bba1319451e2104d66c94be1ce5228c7c7b,IFCFACETEDBREP,,,FALSE
#492736,80f40bba1319451e2104d66c94be1ce5228c7c7b,IFCFACETEDBREP,,,FALSE
#492750,4ea7cdd497cbdd148b4144ffeb8e4f65631cd883,IFCFACETEDBREP,,,FALSE
#492750,4ea7cdd497cbdd148b4144ffeb8e4f65631cd883,IFCFACETEDBREP,,,FALSE
#492764,f44c681fea81c1a1695cf11f19ddda9e811913b6,IFCFACETEDBREP,,,FALSE
#492764,f44c681fea81c1a1695cf11f19ddda9e811913b6,IFCFACETEDBREP,,,FALSE
#492949,cc7b859b3c7ee25481847e8157b6616060c02b82,IFCFACETEDBREP,,,FALSE
#492949,cc7b859b3c7ee25481847e8157b6616060c02b82,IFCFACETEDBREP,,,FALSE
#493045,8e4531c9375437c2bceee0f7c2834d17c2c35285,IFCFACETEDBREP,,,FALSE
#493045,8e4531c9375437c2bceee0f7c2834d17c2c35285,IFCFACETEDBREP,,,FALSE
#493225,428453ea5dfeb9e298cf7cbbc910f5b824b90405,IFCFACETEDBREP,,,FALSE
#493225,428453ea5dfeb9e298cf7cbbc910f5b824b90405,IFCFACETEDBREP,,,FALSE
#493406,ddae43530c867fc324f3e4bc53d0453f59f307b2,IFCFACETEDBREP,,,FALSE
#493406,ddae43530c867fc324f3e4bc53d0453f59f307b2,IFCFACETEDBREP,,,FALSE
#493484,2bae116bae30868922b66d90c91a9fbbbb5d7e44,IFCFACETEDBREP,,,FALSE
#493484,2bae116bae30868922b66d90c91a9fbbbb5d7e44,IFCFACETEDBREP,,,FALSE
#493575,0659d51deb3f33a767cd5207b259905652b3c613,IFCFACETEDBREP,,,FALSE
#493575,0659d51deb3f33a767cd5207b259905652b3c613,IFCFACETEDBREP,,,FALSE
#493600,4ae85398e9792ca7144cdc46f9df6e5a65dfc592,IFCFACETEDBREP,,,FALSE
#493600,4ae85398e9792ca7144cdc46f9df6e5a65dfc592,IFCFACETEDBREP,,,FALSE
#493615,8ecb1a29a8a61f1cd03844b543f9c0ed65d8d5b7,IFCFACETEDBREP,,,FALSE
#493615,8ecb1a29a8a61f1cd03844b543f9c0ed65d8d5b7,IFCFACETEDBREP,,,FALSE
#493626,cc28d8affb0c9ee167829f58f9b85ee714e17b0c,IFCFACETEDBREP,,,FALSE
#493626,cc28d8affb0c9ee167829f58f9b85ee714e17b0c,IFCFACETEDBREP,,,FALSE
#493649,98845c1d9f353137e45013c23d9b783f8523270d,IFCFACETEDBREP,,,FALSE
#493649,98845c1d9f353137e45013c23d9b783f8523270d,IFCFACETEDBREP,,,FALSE
#493672,e42479621655e31d25e2fa07fe22735e03e7dfa4,IFCFACETEDBREP,,,FALSE
#493672,e42479621655e31d25e2fa07fe22735e03e7dfa4,IFCFACETEDBREP,,,FALSE
#493687,2055cf748f0a91e98c47ced6e14ae880ff6db137,IFCFACETEDBREP,,,FALSE
#493687,2055cf748f0a91e98c47ced6e14ae880ff6db137,IFCFACETEDBREP,,,FALSE
#493722,04411e7cede89a9eaa2f745dd9901d4fb0a32d8f,IFCFACETEDBREP,,,FALSE
#493722,04411e7cede89a9eaa2f745dd9901d4fb0a32d8f,IFCFACETEDBREP,,,FALSE
#493737,9718dfe74df9106f80716e39f1b5fda67d357e79,IFCFACETEDBREP,,,FALSE
#493737,9718dfe74df9106f80716e39f1b5fda67d357e79,IFCFACETEDBREP,,,FALSE
#493748,6ecb901e7c20ca272f83ba0411c9f9e64933c582,IFCFACETEDBREP,,,FALSE
#493748,6ecb901e7c20ca272f83ba0411c9f9e64933c582,IFCFACETEDBREP,,,FALSE
#493771,6741820443b4e57b537439bf57653e77c7d3adce,IFCFACETEDBREP,,,FALSE
#493771,6741820443b4e57b537439bf57653e77c7d3adce,IFCFACETEDBREP,,,FALSE
#493795,ea87573db36805e111e5b6a0bc42dcf55894c77c,IFCFACETEDBREP,,,FALSE
#493795,ea87573db36805e111e5b6a0bc42dcf55894c77c,IFCFACETEDBREP,,,FALSE
#493811,0c8419d9268e36df1acec449913904bc17d30332,IFCFACETEDBREP,,,FALSE
#493811,0c8419d9268e36df1acec449913904bc17d30332,IFCFACETEDBREP,,,FALSE
#493846,528747c8007217039b0289eacce43aed665ee498,IFCFACETEDBREP,,,FALSE
#493846,528747c8007217039b0289eacce43aed665ee498,IFCFACETEDBREP,,,FALSE
#493861,7f7abbb6df3593481a5cf522a4b21cb82529c148,IFCFACETEDBREP,,,FALSE
#493861,7f7abbb6df3593481a5cf522a4b21cb82529c148,IFCFACETEDBREP,,,FALSE
#493872,ab20385e301a0d4a471f32d142439c97e1ddcb24,IFCFACETEDBREP,,,FALSE
#493872,ab20385e301a0d4a471f32d142439c97e1ddcb24,IFCFACETEDBREP,,,FALSE
#493895,c35dd7eafc6912228e4ba1f97b02e57630e99477,IFCFACETEDBREP,,,FALSE
#493895,c35dd7eafc6912228e4ba1f97b02e57630e99477,IFCFACETEDBREP,,,FALSE
#493910,d82172368a91c65ea5b478552629401d28bcdbda,IFCFACETEDBREP,,,FALSE
#493910,d82172368a91c65ea5b478552629401d28bcdbda,IFCFACETEDBREP,,,FALSE
#493925,a4de3fa3778a675d70b558f1f9f4a044a1a63b30,IFCFACETEDBREP,,,FALSE
#493925,a4de3fa3778a675d70b558f1f9f4a044a1a63b30,IFCFACETEDBREP,,,FALSE
#493936,cf2092acdcb0af6252a96a61bd58133b456ffe73,IFCFACETEDBREP,,,FALSE
#493936,cf2092acdcb0af6252a96a61bd58133b456ffe73,IFCFACETEDBREP,,,FALSE
#493959,f60fcd5df23224d8693ac5eb9fab775413c48b78,IFCFACETEDBREP,,,FALSE
#493959,f60fcd5df23224d8693ac5eb9fab775413c48b78,IFCFACETEDBREP,,,FALSE
#493974,09e4530671600e83e5e5b1d4f66631d47866113b,IFCFACETEDBREP,,,FALSE
#493974,09e4530671600e83e5e5b1d4f66631d47866113b,IFCFACETEDBREP,,,FALSE
#493989,c1be08f1219e07bb45dddb2c727ff7e0401b2abf,IFCFACETEDBREP,,,FALSE
#493989,c1be08f1219e07bb45dddb2c727ff7e0401b2abf,IFCFACETEDBREP,,,FALSE
#494004,c456e5dfd68d239ad4c342650195f360c4c08349,IFCFACETEDBREP,,,FALSE
#494004,c456e5dfd68d239ad4c342650195f360c4c08349,IFCFACETEDBREP,,,FALSE
#494019,1a94a3fecf074f18d4d05cb6eed4e5fd4e4fe040,IFCFACETEDBREP,,,FALSE
#494019,1a94a3fecf074f18d4d05cb6eed4e5fd4e4fe040,IFCFACETEDBREP,,,FALSE
#494030,59f58a2d065d267d7ae56602ce6c0b3b4ea3c01c,IFCFACETEDBREP,,,FALSE
#494030,59f58a2d065d267d7ae56602ce6c0b3b4ea3c01c,IFCFACETEDBREP,,,FALSE
#494077,fedacc62a3ad227981dcace46e3621709d573693,IFCFACETEDBREP,,,FALSE
#494077,fedacc62a3ad227981dcace46e3621709d573693,IFCFACETEDBREP,,,FALSE
#494230,47d19e1ac0b99cf61deb7a1b9d9e7b297d19ee38,IFCFACETEDBREP,,,FALSE
#494230,47d19e1ac0b99cf61deb7a1b9d9e7b297d19ee38,IFCFACETEDBREP,,,FALSE
#494263,71f0740f7bb2156ce369fb9432c0e2aac6042486,IFCSURFACESTYLE,,,
#494382,53453d3c940e30df8ae403b81fbf6a53f5c36bb9,IFCFACETEDBREP,,,FALSE
#494382,53453d3c940e30df8ae403b81fbf6a53f5c36bb9,IFCFACETEDBREP,,,FALSE
#494529,f87e00ea8e7f2583e0fefd5c4af429c516d29b4e,IFCFACETEDBREP,,,FALSE
#494529,f87e00ea8e7f2583e0fefd5c4af429c516d29b4e,IFCFACETEDBREP,,,FALSE
#494598,3c3e33fe007e3acb45b0506097abe03a68b6dfe9,IFCFACETEDBREP,,,FALSE
#494598,3c3e33fe007e3acb45b0506097abe03a68b6dfe9,IFCFACETEDBREP,,,FALSE
#494828,6d4b304254a82a78469ab4c4dd693d2ab8b15276,IFCFACETEDBREP,,,FALSE
