ID,Hash,Type,Operand 1,Operand2,Void
#20007,375f6d87f10080535708030dc9f52cb33cc887f7,IFCFACETEDBREP,,,FALSE
#20227,78e08982e219f5b9f23b2f1e8fdb1675f923429c,IFCFACETEDBREP,,,FALSE
#20227,78e08982e219f5b9f23b2f1e8fdb1675f923429c,IFCFACETEDBREP,,,FALSE
#20402,ba280b92d50eb0e1093a279428f3c1434d168622,IFCPOLYLINE,,,
#20404,ba280b92d50eb0e1093a279428f3c1434d168622,IFCARBITRARYCLOSEDPROFILEDEF,,,
#20414,636167648552f98cf6f45fbe228d76979dd06f9f,IFCEXTRUDEDAREASOLID,,,FALSE
#20414,636167648552f98cf6f45fbe228d76979dd06f9f,IFCEXTRUDEDAREASOLID,,,FALSE
#20586,6e8f52e809431b23dba1daa53d88be2527529fa9,IFCPOLYLINE,,,
#20588,6e8f52e809431b23dba1daa53d88be2527529fa9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#20598,1f1ff72db94e0f5bd2de841d9f39fef0754bccac,IFCEXTRUDEDAREASOLID,,,FALSE
#20598,1f1ff72db94e0f5bd2de841d9f39fef0754bccac,IFCEXTRUDEDAREASOLID,,,FALSE
#20810,4ada463795001a91d2f31c7cd42ef735b4a9cf2c,IFCFACETEDBREP,,,FALSE
#20810,4ada463795001a91d2f31c7cd42ef735b4a9cf2c,IFCFACETEDBREP,,,FALSE
#21021,7843f0a2b7f82701dcc1a409e2cb604709adf853,IFCFACETEDBREP,,,FALSE
#21021,7843f0a2b7f82701dcc1a409e2cb604709adf853,IFCFACETEDBREP,,,FALSE
#21197,2a42ae184f323dc64b3b9c7e4ee57bc95a2b0971,IFCPOLYLINE,,,
#21199,2a42ae184f323dc64b3b9c7e4ee57bc95a2b0971,IFCARBITRARYCLOSEDPROFILEDEF,,,
#21209,78a0f649c82ad9dbb6e7e9b700c7afa4b86c840f,IFCEXTRUDEDAREASOLID,,,FALSE
#21209,78a0f649c82ad9dbb6e7e9b700c7afa4b86c840f,IFCEXTRUDEDAREASOLID,,,FALSE
#21381,3a5d3a54b5218cb7304b4fc9b06b412aca4899cd,IFCPOLYLINE,,,
#21383,3a5d3a54b5218cb7304b4fc9b06b412aca4899cd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#21393,413cbc2752a3bb7478fcc52fc78e27c2fcecd6cc,IFCEXTRUDEDAREASOLID,,,FALSE
#21393,413cbc2752a3bb7478fcc52fc78e27c2fcecd6cc,IFCEXTRUDEDAREASOLID,,,FALSE
#21605,e83c2be6da0140031e90d17b95d00ed9dfb5962d,IFCFACETEDBREP,,,FALSE
#21605,e83c2be6da0140031e90d17b95d00ed9dfb5962d,IFCFACETEDBREP,,,FALSE
#21816,118fb9e7919f6222d1c9dc7559ea3cefe77080e7,IFCFACETEDBREP,,,FALSE
#21816,118fb9e7919f6222d1c9dc7559ea3cefe77080e7,IFCFACETEDBREP,,,FALSE
#22036,d7b49a56d451329db9fad1d90f6f8531aae2a093,IFCFACETEDBREP,,,FALSE
#22036,d7b49a56d451329db9fad1d90f6f8531aae2a093,IFCFACETEDBREP,,,FALSE
#22252,dcab41cdd2cd53df2fb8aef8cfab437d8bb4d7f5,IFCFACETEDBREP,,,FALSE
#22252,dcab41cdd2cd53df2fb8aef8cfab437d8bb4d7f5,IFCFACETEDBREP,,,FALSE
#22468,67cb419b131851d9899e003d7ab97b0d3f1f171d,IFCFACETEDBREP,,,FALSE
#22468,67cb419b131851d9899e003d7ab97b0d3f1f171d,IFCFACETEDBREP,,,FALSE
#22683,3e235e7024d36048ab945df1fbf073dcd2b36dfd,IFCFACETEDBREP,,,FALSE
#22683,3e235e7024d36048ab945df1fbf073dcd2b36dfd,IFCFACETEDBREP,,,FALSE
#22859,0b1b2bead0d9e180e464266f6f59c8f32cc42b39,IFCPOLYLINE,,,
#22861,0b1b2bead0d9e180e464266f6f59c8f32cc42b39,IFCARBITRARYCLOSEDPROFILEDEF,,,
#22871,47e47a1f95212ac12fc91b0ea3f1fe48e1bf0bdd,IFCEXTRUDEDAREASOLID,,,FALSE
#22871,47e47a1f95212ac12fc91b0ea3f1fe48e1bf0bdd,IFCEXTRUDEDAREASOLID,,,FALSE
#23043,226cb2bcd18d7300cb1ed7615910e1d844c65156,IFCPOLYLINE,,,
#23045,226cb2bcd18d7300cb1ed7615910e1d844c65156,IFCARBITRARYCLOSEDPROFILEDEF,,,
#23055,b2ef45a770518d3a9ead518944b5487311806848,IFCEXTRUDEDAREASOLID,,,FALSE
#23055,b2ef45a770518d3a9ead518944b5487311806848,IFCEXTRUDEDAREASOLID,,,FALSE
#23227,226cb2bcd18d7300cb1ed7615910e1d844c65156,IFCPOLYLINE,,,
#23229,226cb2bcd18d7300cb1ed7615910e1d844c65156,IFCARBITRARYCLOSEDPROFILEDEF,,,
#23239,52bd2d84d9ec4826411ea6d825803f52a8caa9be,IFCEXTRUDEDAREASOLID,,,FALSE
#23239,52bd2d84d9ec4826411ea6d825803f52a8caa9be,IFCEXTRUDEDAREASOLID,,,FALSE
#23451,08da238ccfdcb4da237b0cafe12298f4c5e3ffd7,IFCFACETEDBREP,,,FALSE
#23451,08da238ccfdcb4da237b0cafe12298f4c5e3ffd7,IFCFACETEDBREP,,,FALSE
#23639,7cb2f3c3ec34f61c1d5ac47f2422fdbe995365ac,IFCFACETEDBREP,,,FALSE
#23639,7cb2f3c3ec34f61c1d5ac47f2422fdbe995365ac,IFCFACETEDBREP,,,FALSE
#23642,cc5ad360b9fe3f46af2f72f266df77f7d52ca343,IFCSURFACESTYLE,,,
#23871,1c6e79459f8692c7c94dcb5ea5de1677d321ad72,IFCFACETEDBREP,,,FALSE
#23871,1c6e79459f8692c7c94dcb5ea5de1677d321ad72,IFCFACETEDBREP,,,FALSE
#23905,9324e4a9576e51050d0950a138543f98bac4dec6,IFCSURFACESTYLE,,,
#27311,1f83d3a9c7573a8e523c02537052749cb1993d9e,IFCFACETEDBREP,,,FALSE
#27311,1f83d3a9c7573a8e523c02537052749cb1993d9e,IFCFACETEDBREP,,,FALSE
#27314,4e23253de29dc5c1876e958f1159ec674fdf3b19,IFCSURFACESTYLE,,,
#27620,190f1beade18b187d6e78dfc0eb9abc5f7442fc3,IFCFACETEDBREP,,,FALSE
#27620,190f1beade18b187d6e78dfc0eb9abc5f7442fc3,IFCFACETEDBREP,,,FALSE
#27801,03f71d7ca1e77ea8933d07160809eac021bcac62,IFCPOLYLINE,,,
#27803,03f71d7ca1e77ea8933d07160809eac021bcac62,IFCARBITRARYCLOSEDPROFILEDEF,,,
#27813,d38f7d9f78f83d76f235ab4c84b5c938278f8508,IFCEXTRUDEDAREASOLID,,,FALSE
#27813,d38f7d9f78f83d76f235ab4c84b5c938278f8508,IFCEXTRUDEDAREASOLID,,,FALSE
#28057,4dad1cd85b0da6db6b30c082179b931144eb5d23,IFCFACETEDBREP,,,FALSE
#28057,4dad1cd85b0da6db6b30c082179b931144eb5d23,IFCFACETEDBREP,,,FALSE
#28228,134d51a5123c8291b372bcbc1c6c072f964d056f,IFCPOLYLINE,,,
#28230,134d51a5123c8291b372bcbc1c6c072f964d056f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#28240,509fdcb6b5512cfe30e482bcb5baba65f1881ad4,IFCEXTRUDEDAREASOLID,,,FALSE
#28240,509fdcb6b5512cfe30e482bcb5baba65f1881ad4,IFCEXTRUDEDAREASOLID,,,FALSE
#28416,8d5616773a2912adcb6c52140229e7d57786a30a,IFCPOLYLINE,,,
#28418,8d5616773a2912adcb6c52140229e7d57786a30a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#28428,d6ecf06ebdd592249fb6c09aa72df3e118329be1,IFCEXTRUDEDAREASOLID,,,FALSE
#28428,d6ecf06ebdd592249fb6c09aa72df3e118329be1,IFCEXTRUDEDAREASOLID,,,FALSE
#28600,66f39d3584ac9c1a405dc11c28f73a8ebab8fd1a,IFCPOLYLINE,,,
#28602,66f39d3584ac9c1a405dc11c28f73a8ebab8fd1a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#28612,9f361ecece7cad7c78871765f8973f60716d972d,IFCEXTRUDEDAREASOLID,,,FALSE
#28612,9f361ecece7cad7c78871765f8973f60716d972d,IFCEXTRUDEDAREASOLID,,,FALSE
#28792,8bbc8b52b65ffd8a4e92f90cc60298bdb3e81f24,IFCPOLYLINE,,,
#28794,8bbc8b52b65ffd8a4e92f90cc60298bdb3e81f24,IFCARBITRARYCLOSEDPROFILEDEF,,,
#28804,8f816f753b455a6b419a17094d2a0774c09a2176,IFCEXTRUDEDAREASOLID,,,FALSE
#28804,8f816f753b455a6b419a17094d2a0774c09a2176,IFCEXTRUDEDAREASOLID,,,FALSE
#28976,66f39d3584ac9c1a405dc11c28f73a8ebab8fd1a,IFCPOLYLINE,,,
#28978,66f39d3584ac9c1a405dc11c28f73a8ebab8fd1a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#28988,aa56c40e813af6222c3d1b35b3b182bd5b83b3f1,IFCEXTRUDEDAREASOLID,,,FALSE
#28988,aa56c40e813af6222c3d1b35b3b182bd5b83b3f1,IFCEXTRUDEDAREASOLID,,,FALSE
#29160,2e2ef2943a845ae9ce6263574f20ce83706f2545,IFCPOLYLINE,,,
#29162,2e2ef2943a845ae9ce6263574f20ce83706f2545,IFCARBITRARYCLOSEDPROFILEDEF,,,
#29172,223e4e331be2391889275ad2ba2c1752e96cc2b8,IFCEXTRUDEDAREASOLID,,,FALSE
#29172,223e4e331be2391889275ad2ba2c1752e96cc2b8,IFCEXTRUDEDAREASOLID,,,FALSE
#29432,3f4bf12320ead5da1fda447144af539428c00980,IFCFACETEDBREP,,,FALSE
#29432,3f4bf12320ead5da1fda447144af539428c00980,IFCFACETEDBREP,,,FALSE
#29637,60265d7a3eaf786be982c9c3ab39df1b5cbb9e86,IFCFACETEDBREP,,,FALSE
#29637,60265d7a3eaf786be982c9c3ab39df1b5cbb9e86,IFCFACETEDBREP,,,FALSE
#29878,92fc3255a864fae5de37a2c080ef2e286c86a529,IFCFACETEDBREP,,,FALSE
#29878,92fc3255a864fae5de37a2c080ef2e286c86a529,IFCFACETEDBREP,,,FALSE
#30048,c4eb87e13efcffc9dc56d0a45d64f1b3151e0fda,IFCPOLYLINE,,,
#30050,c4eb87e13efcffc9dc56d0a45d64f1b3151e0fda,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30060,b22c88384b9a23f5502298a6c9927779b7f4db61,IFCEXTRUDEDAREASOLID,,,FALSE
#30060,b22c88384b9a23f5502298a6c9927779b7f4db61,IFCEXTRUDEDAREASOLID,,,FALSE
#30232,37d5879033855f25bec6a204a741419e15de98b2,IFCPOLYLINE,,,
#30234,37d5879033855f25bec6a204a741419e15de98b2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30244,e44aec83bf41449d8e65bd6b040a2c344b9f1d19,IFCEXTRUDEDAREASOLID,,,FALSE
#30244,e44aec83bf41449d8e65bd6b040a2c344b9f1d19,IFCEXTRUDEDAREASOLID,,,FALSE
#30410,7ee5ee2f55783fefff2a8f97ebb9731e2cf847b2,IFCPOLYLINE,,,
#30412,7ee5ee2f55783fefff2a8f97ebb9731e2cf847b2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30422,872e498887be98a3e5be62cde81092b8c07b127b,IFCEXTRUDEDAREASOLID,,,FALSE
#30422,872e498887be98a3e5be62cde81092b8c07b127b,IFCEXTRUDEDAREASOLID,,,FALSE
#30594,8364a5739bed43681abfa5412393656dae9a75f5,IFCPOLYLINE,,,
#30596,8364a5739bed43681abfa5412393656dae9a75f5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30606,8cc234219f77c729a1d0f9f866d0ec7fa9b56630,IFCEXTRUDEDAREASOLID,,,FALSE
#30606,8cc234219f77c729a1d0f9f866d0ec7fa9b56630,IFCEXTRUDEDAREASOLID,,,FALSE
#30778,abdf659edd1efa69322196ca5a5393ecd0a5bd52,IFCPOLYLINE,,,
#30780,abdf659edd1efa69322196ca5a5393ecd0a5bd52,IFCARBITRARYCLOSEDPROFILEDEF,,,
#30790,38f221990ef358afd0a09e9a88e73d7572bb2ee7,IFCEXTRUDEDAREASOLID,,,FALSE
#30790,38f221990ef358afd0a09e9a88e73d7572bb2ee7,IFCEXTRUDEDAREASOLID,,,FALSE
#31020,b5429e0723b93a632a7c2a321db619acfefd5df2,IFCFACETEDBREP,,,FALSE
#31020,b5429e0723b93a632a7c2a321db619acfefd5df2,IFCFACETEDBREP,,,FALSE
#31191,5eb5767bcd49dd63cb2ff22cfe79ea0ec6799daa,IFCPOLYLINE,,,
#31193,5eb5767bcd49dd63cb2ff22cfe79ea0ec6799daa,IFCARBITRARYCLOSEDPROFILEDEF,,,
#31203,6fcc5f2ecda8ec142fe29c440c268a7479370ceb,IFCEXTRUDEDAREASOLID,,,FALSE
#31203,6fcc5f2ecda8ec142fe29c440c268a7479370ceb,IFCEXTRUDEDAREASOLID,,,FALSE
#31451,7c78e55f5b8617de8d93588257585191cd501b4f,IFCFACETEDBREP,,,FALSE
#31451,7c78e55f5b8617de8d93588257585191cd501b4f,IFCFACETEDBREP,,,FALSE
#31680,0197040a633f6c74e2dc3f620d26c55f2c316adf,IFCFACETEDBREP,,,FALSE
#31680,0197040a633f6c74e2dc3f620d26c55f2c316adf,IFCFACETEDBREP,,,FALSE
#31927,9adb48185576e8a8cfd2ee3ac547e2ca39d0f476,IFCFACETEDBREP,,,FALSE
#31927,9adb48185576e8a8cfd2ee3ac547e2ca39d0f476,IFCFACETEDBREP,,,FALSE
#32098,05616278cf6b02e88c417d87dc8c2a9857e3bb38,IFCPOLYLINE,,,
#32100,05616278cf6b02e88c417d87dc8c2a9857e3bb38,IFCARBITRARYCLOSEDPROFILEDEF,,,
#32110,04bde80530fc36d7b41dd6fe4e8222bb4c73f34b,IFCEXTRUDEDAREASOLID,,,FALSE
#32110,04bde80530fc36d7b41dd6fe4e8222bb4c73f34b,IFCEXTRUDEDAREASOLID,,,FALSE
#32282,3f668237ddf8a4431e71fa36080de8dd2fe95d62,IFCPOLYLINE,,,
#32284,3f668237ddf8a4431e71fa36080de8dd2fe95d62,IFCARBITRARYCLOSEDPROFILEDEF,,,
#32294,51e118a8dc13513fe2d9f3c63ca912de4ea079ab,IFCEXTRUDEDAREASOLID,,,FALSE
#32294,51e118a8dc13513fe2d9f3c63ca912de4ea079ab,IFCEXTRUDEDAREASOLID,,,FALSE
#32542,3caf42301910d47641ca21331e313f43357202dc,IFCFACETEDBREP,,,FALSE
#32542,3caf42301910d47641ca21331e313f43357202dc,IFCFACETEDBREP,,,FALSE
#32753,9caa57846fe83be4879ba1e95b589391ad058490,IFCFACETEDBREP,,,FALSE
#32753,9caa57846fe83be4879ba1e95b589391ad058490,IFCFACETEDBREP,,,FALSE
#32783,d4fefcd8c7fab4c882610c15e2600c62602a3479,IFCSURFACESTYLE,,,
#33003,cc088c95750decca25a0eecbdb75b6b7cfd0a189,IFCFACETEDBREP,,,FALSE
#33003,cc088c95750decca25a0eecbdb75b6b7cfd0a189,IFCFACETEDBREP,,,FALSE
#33035,b0fe8dcdc0f24e7feaa12a3c0860ed845be9b93c,IFCSURFACESTYLE,,,
#33196,6eb684ecd43668c5d53ce699e12d65634a9ea409,IFCPOLYLINE,,,
#33198,6eb684ecd43668c5d53ce699e12d65634a9ea409,IFCARBITRARYCLOSEDPROFILEDEF,,,
#33208,60217f4b591c8497e97c4ff1d49f0f7d45a028ed,IFCEXTRUDEDAREASOLID,,,FALSE
#33208,60217f4b591c8497e97c4ff1d49f0f7d45a028ed,IFCEXTRUDEDAREASOLID,,,FALSE
#33240,c74a8a50c0ff316ed49b874a3ffeb73c732b9a03,IFCSURFACESTYLE,,,
#33374,7a81f82a71daa89c9014ca8f3fa1acb9ae016249,IFCPOLYLINE,,,
#33376,7a81f82a71daa89c9014ca8f3fa1acb9ae016249,IFCARBITRARYCLOSEDPROFILEDEF,,,
#33386,9a6b244a19d3cba5d151247e340c6ce670b8a435,IFCEXTRUDEDAREASOLID,,,FALSE
#33386,9a6b244a19d3cba5d151247e340c6ce670b8a435,IFCEXTRUDEDAREASOLID,,,FALSE
#33512,7a81f82a71daa89c9014ca8f3fa1acb9ae016249,IFCPOLYLINE,,,
#33514,7a81f82a71daa89c9014ca8f3fa1acb9ae016249,IFCARBITRARYCLOSEDPROFILEDEF,,,
#33524,cc5cec7777fac9421b719d3f3c66f70dbd44fd43,IFCEXTRUDEDAREASOLID,,,FALSE
#33524,cc5cec7777fac9421b719d3f3c66f70dbd44fd43,IFCEXTRUDEDAREASOLID,,,FALSE
#33650,7a81f82a71daa89c9014ca8f3fa1acb9ae016249,IFCPOLYLINE,,,
#33652,7a81f82a71daa89c9014ca8f3fa1acb9ae016249,IFCARBITRARYCLOSEDPROFILEDEF,,,
#33662,499c68d59b51f8b2efdfddcf5f9d5c3ae34ddb50,IFCEXTRUDEDAREASOLID,,,FALSE
#33662,499c68d59b51f8b2efdfddcf5f9d5c3ae34ddb50,IFCEXTRUDEDAREASOLID,,,FALSE
#33788,7a81f82a71daa89c9014ca8f3fa1acb9ae016249,IFCPOLYLINE,,,
#33790,7a81f82a71daa89c9014ca8f3fa1acb9ae016249,IFCARBITRARYCLOSEDPROFILEDEF,,,
#33800,19f3caecdc633f24a45f9f38c0196b2a90a2e289,IFCEXTRUDEDAREASOLID,,,FALSE
#33800,19f3caecdc633f24a45f9f38c0196b2a90a2e289,IFCEXTRUDEDAREASOLID,,,FALSE
#33926,7a81f82a71daa89c9014ca8f3fa1acb9ae016249,IFCPOLYLINE,,,
#33928,7a81f82a71daa89c9014ca8f3fa1acb9ae016249,IFCARBITRARYCLOSEDPROFILEDEF,,,
#33938,60c40b4e1fc57e18d57792d077dfe5cd62d7c30e,IFCEXTRUDEDAREASOLID,,,FALSE
#33938,60c40b4e1fc57e18d57792d077dfe5cd62d7c30e,IFCEXTRUDEDAREASOLID,,,FALSE
#34064,7a81f82a71daa89c9014ca8f3fa1acb9ae016249,IFCPOLYLINE,,,
#34066,7a81f82a71daa89c9014ca8f3fa1acb9ae016249,IFCARBITRARYCLOSEDPROFILEDEF,,,
#34076,e523fb94d6addbf061541b9f754c8c153cb7af57,IFCEXTRUDEDAREASOLID,,,FALSE
#34076,e523fb94d6addbf061541b9f754c8c153cb7af57,IFCEXTRUDEDAREASOLID,,,FALSE
#34202,46ebaf6730e1438e973a68de1dfce24a8d2a3651,IFCPOLYLINE,,,
#34204,46ebaf6730e1438e973a68de1dfce24a8d2a3651,IFCARBITRARYCLOSEDPROFILEDEF,,,
#34214,00d76ca9a99368f9f9022104e1f8ac496250cd26,IFCEXTRUDEDAREASOLID,,,FALSE
#34214,00d76ca9a99368f9f9022104e1f8ac496250cd26,IFCEXTRUDEDAREASOLID,,,FALSE
#34340,bd358c0b539bfc04e8f0848beb755ab715d4a650,IFCPOLYLINE,,,
#34342,bd358c0b539bfc04e8f0848beb755ab715d4a650,IFCARBITRARYCLOSEDPROFILEDEF,,,
#34352,991c0ffb7ea3a0dda9631071c05273818c01e67e,IFCEXTRUDEDAREASOLID,,,FALSE
#34352,991c0ffb7ea3a0dda9631071c05273818c01e67e,IFCEXTRUDEDAREASOLID,,,FALSE
#34518,ce513ffadc4c75ff36dc13d17c5a7a554781eddb,IFCFACETEDBREP,,,FALSE
#34518,ce513ffadc4c75ff36dc13d17c5a7a554781eddb,IFCFACETEDBREP,,,FALSE
#34606,8a11b8d9787629aa579468f942e01f76d83710eb,IFCFACETEDBREP,,,FALSE
#34606,8a11b8d9787629aa579468f942e01f76d83710eb,IFCFACETEDBREP,,,FALSE
#34736,4fad5ee533d108dd24d932b4369d0d7f20587bda,IFCPOLYLINE,,,
#34738,4fad5ee533d108dd24d932b4369d0d7f20587bda,IFCARBITRARYCLOSEDPROFILEDEF,,,
#34748,2794d47fa01ceeee7434459da41cf3474c005b16,IFCEXTRUDEDAREASOLID,,,FALSE
#34748,2794d47fa01ceeee7434459da41cf3474c005b16,IFCEXTRUDEDAREASOLID,,,FALSE
#34874,ca539a2d3d54eb8af2cef2c4c949e7ed7b7e15ab,IFCPOLYLINE,,,
#34876,ca539a2d3d54eb8af2cef2c4c949e7ed7b7e15ab,IFCARBITRARYCLOSEDPROFILEDEF,,,
#34886,8c037f4dcc27a5bbdcc18d279e0139b0c8f5b102,IFCEXTRUDEDAREASOLID,,,FALSE
#34886,8c037f4dcc27a5bbdcc18d279e0139b0c8f5b102,IFCEXTRUDEDAREASOLID,,,FALSE
#35012,7bf0b3445abf86e56bb3927ffa5d8079f9ea397f,IFCPOLYLINE,,,
#35014,7bf0b3445abf86e56bb3927ffa5d8079f9ea397f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#35024,c6b7cf3af3940173fe6dfdab45633502f773cba7,IFCEXTRUDEDAREASOLID,,,FALSE
#35024,c6b7cf3af3940173fe6dfdab45633502f773cba7,IFCEXTRUDEDAREASOLID,,,FALSE
#35150,7bf0b3445abf86e56bb3927ffa5d8079f9ea397f,IFCPOLYLINE,,,
#35152,7bf0b3445abf86e56bb3927ffa5d8079f9ea397f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#35162,3823153d5cc6212230e5e74f1dbd531fe3a6e1bc,IFCEXTRUDEDAREASOLID,,,FALSE
#35162,3823153d5cc6212230e5e74f1dbd531fe3a6e1bc,IFCEXTRUDEDAREASOLID,,,FALSE
#35288,7bf0b3445abf86e56bb3927ffa5d8079f9ea397f,IFCPOLYLINE,,,
#35290,7bf0b3445abf86e56bb3927ffa5d8079f9ea397f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#35300,598be50dddb6d141fe67cf10f6ddabdaf920f63e,IFCEXTRUDEDAREASOLID,,,FALSE
#35300,598be50dddb6d141fe67cf10f6ddabdaf920f63e,IFCEXTRUDEDAREASOLID,,,FALSE
#35426,7bf0b3445abf86e56bb3927ffa5d8079f9ea397f,IFCPOLYLINE,,,
#35428,7bf0b3445abf86e56bb3927ffa5d8079f9ea397f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#35438,e55514871cdb06bf72ca57b00a19a47957ed5b12,IFCEXTRUDEDAREASOLID,,,FALSE
#35438,e55514871cdb06bf72ca57b00a19a47957ed5b12,IFCEXTRUDEDAREASOLID,,,FALSE
#35564,7bf0b3445abf86e56bb3927ffa5d8079f9ea397f,IFCPOLYLINE,,,
#35566,7bf0b3445abf86e56bb3927ffa5d8079f9ea397f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#35576,60f131bdc1e5ca6848eb5d8bb14ccd68656bc489,IFCEXTRUDEDAREASOLID,,,FALSE
#35576,60f131bdc1e5ca6848eb5d8bb14ccd68656bc489,IFCEXTRUDEDAREASOLID,,,FALSE
#35702,ce4b6e44451969c12d66cfb2155f361eda81c51b,IFCPOLYLINE,,,
#35704,ce4b6e44451969c12d66cfb2155f361eda81c51b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#35714,012af6093e9b1c36496d316aca517579660231f1,IFCEXTRUDEDAREASOLID,,,FALSE
#35714,012af6093e9b1c36496d316aca517579660231f1,IFCEXTRUDEDAREASOLID,,,FALSE
#35840,4fad5ee533d108dd24d932b4369d0d7f20587bda,IFCPOLYLINE,,,
#35842,4fad5ee533d108dd24d932b4369d0d7f20587bda,IFCARBITRARYCLOSEDPROFILEDEF,,,
#35852,af3e687fdfa2539028a55901745fc34c7330b553,IFCEXTRUDEDAREASOLID,,,FALSE
#35852,af3e687fdfa2539028a55901745fc34c7330b553,IFCEXTRUDEDAREASOLID,,,FALSE
#35978,4fad5ee533d108dd24d932b4369d0d7f20587bda,IFCPOLYLINE,,,
#35980,4fad5ee533d108dd24d932b4369d0d7f20587bda,IFCARBITRARYCLOSEDPROFILEDEF,,,
#35990,b1093262d89f165c8fc176279d1dc99ea2cd9304,IFCEXTRUDEDAREASOLID,,,FALSE
#35990,b1093262d89f165c8fc176279d1dc99ea2cd9304,IFCEXTRUDEDAREASOLID,,,FALSE
#36116,4fad5ee533d108dd24d932b4369d0d7f20587bda,IFCPOLYLINE,,,
#36118,4fad5ee533d108dd24d932b4369d0d7f20587bda,IFCARBITRARYCLOSEDPROFILEDEF,,,
#36128,e12c17f97ea5bf967b26dc0eddf60b4c2769a6ff,IFCEXTRUDEDAREASOLID,,,FALSE
#36128,e12c17f97ea5bf967b26dc0eddf60b4c2769a6ff,IFCEXTRUDEDAREASOLID,,,FALSE
#36254,4fad5ee533d108dd24d932b4369d0d7f20587bda,IFCPOLYLINE,,,
#36256,4fad5ee533d108dd24d932b4369d0d7f20587bda,IFCARBITRARYCLOSEDPROFILEDEF,,,
#36266,48ad4c4a8a506bda99e56b4eff13a7f295ca50b0,IFCEXTRUDEDAREASOLID,,,FALSE
#36266,48ad4c4a8a506bda99e56b4eff13a7f295ca50b0,IFCEXTRUDEDAREASOLID,,,FALSE
#36392,5f3a7651f46db74c6d5f3568153019cdf5f9b979,IFCPOLYLINE,,,
#36394,5f3a7651f46db74c6d5f3568153019cdf5f9b979,IFCARBITRARYCLOSEDPROFILEDEF,,,
#36404,b741cd3bc500ba259593bbdc6480205590db14ed,IFCEXTRUDEDAREASOLID,,,FALSE
#36404,b741cd3bc500ba259593bbdc6480205590db14ed,IFCEXTRUDEDAREASOLID,,,FALSE
#36530,5f3a7651f46db74c6d5f3568153019cdf5f9b979,IFCPOLYLINE,,,
#36532,5f3a7651f46db74c6d5f3568153019cdf5f9b979,IFCARBITRARYCLOSEDPROFILEDEF,,,
#36542,3a80d9c8e32730bfa55583d4c2f1b52fc38f4ee3,IFCEXTRUDEDAREASOLID,,,FALSE
#36542,3a80d9c8e32730bfa55583d4c2f1b52fc38f4ee3,IFCEXTRUDEDAREASOLID,,,FALSE
#36668,5f3a7651f46db74c6d5f3568153019cdf5f9b979,IFCPOLYLINE,,,
#36670,5f3a7651f46db74c6d5f3568153019cdf5f9b979,IFCARBITRARYCLOSEDPROFILEDEF,,,
#36680,60e5ab6e2660f357224577a5d9e841cdf0609e0c,IFCEXTRUDEDAREASOLID,,,FALSE
#36680,60e5ab6e2660f357224577a5d9e841cdf0609e0c,IFCEXTRUDEDAREASOLID,,,FALSE
#36806,5f3a7651f46db74c6d5f3568153019cdf5f9b979,IFCPOLYLINE,,,
#36808,5f3a7651f46db74c6d5f3568153019cdf5f9b979,IFCARBITRARYCLOSEDPROFILEDEF,,,
#36818,78d1721bbc035314ca0e1e37a8f880e8f028c2fd,IFCEXTRUDEDAREASOLID,,,FALSE
#36818,78d1721bbc035314ca0e1e37a8f880e8f028c2fd,IFCEXTRUDEDAREASOLID,,,FALSE
#36944,e8ccb014499f3a34b4946ad48c9321f97bbba7fa,IFCPOLYLINE,,,
#36946,e8ccb014499f3a34b4946ad48c9321f97bbba7fa,IFCARBITRARYCLOSEDPROFILEDEF,,,
#36956,756e84afa3aff1db35b93c170f7a6db0662592f2,IFCEXTRUDEDAREASOLID,,,FALSE
#36956,756e84afa3aff1db35b93c170f7a6db0662592f2,IFCEXTRUDEDAREASOLID,,,FALSE
#37082,e8ccb014499f3a34b4946ad48c9321f97bbba7fa,IFCPOLYLINE,,,
#37084,e8ccb014499f3a34b4946ad48c9321f97bbba7fa,IFCARBITRARYCLOSEDPROFILEDEF,,,
#37094,4e8b567126c15ecee7dc46e9c58ac6966bf79d40,IFCEXTRUDEDAREASOLID,,,FALSE
#37094,4e8b567126c15ecee7dc46e9c58ac6966bf79d40,IFCEXTRUDEDAREASOLID,,,FALSE
#37220,1bc3053fbd4f741a99374116d5b5718c044f0a48,IFCPOLYLINE,,,
#37222,1bc3053fbd4f741a99374116d5b5718c044f0a48,IFCARBITRARYCLOSEDPROFILEDEF,,,
